0,1,2
96.0,127.0,-53.02172
97.0,140.0,-52.552628
101.0,152.0,-51.444603
103.0,163.0,-48.648502
106.0,174.0,-40.93794
110.0,183.0,-27.805237
114.0,185.0,-12.384825
121.0,187.0,3.1223571
135.0,188.0,13.36777
151.0,183.0,12.025348
164.0,178.0,3.303618
177.0,172.0,-6.900854
186.0,163.0,-15.368301
191.0,151.0,-20.187164
191.0,138.0,-21.261894
193.0,127.0,-20.936804
193.0,113.0,-20.475819
90.0,113.0,-6.889738
92.0,109.0,1.8865013
97.0,105.0,8.8313675
105.0,105.0,13.733341
110.0,105.0,16.674746
132.0,102.0,24.93264
139.0,98.0,26.042786
146.0,98.0,25.655579
155.0,100.0,23.757689
164.0,102.0,18.738068
121.0,116.0,20.217787
121.0,124.0,24.33802
119.0,133.0,29.71092
121.0,138.0,30.207228
117.0,145.0,16.844654
121.0,145.0,19.570786
124.0,145.0,21.929605
130.0,143.0,22.298765
133.0,143.0,21.744501
99.0,120.0,1.0832254
103.0,116.0,7.2944565
108.0,116.0,9.592061
114.0,118.0,9.553938
108.0,120.0,9.424223
103.0,122.0,6.2020535
137.0,115.0,18.641985
142.0,111.0,22.204248
148.0,111.0,23.832102
155.0,113.0,20.335764
148.0,115.0,22.411907
142.0,116.0,21.627365
114.0,161.0,9.944715
117.0,158.0,16.806358
123.0,156.0,21.816961
126.0,156.0,23.523176
130.0,154.0,24.196735
139.0,154.0,22.849298
146.0,156.0,18.819653
139.0,160.0,22.73736
132.0,161.0,23.91841
128.0,163.0,22.836283
123.0,163.0,20.728006
119.0,163.0,16.877285
115.0,161.0,10.475779
123.0,160.0,19.440413
128.0,160.0,21.660955
132.0,158.0,22.189957
144.0,156.0,18.392904
132.0,156.0,22.904861
126.0,158.0,21.971964
123.0,158.0,20.119408
