0,1,2
85.0,107.0,-43.476242
88.0,121.0,-45.62853
92.0,134.0,-47.372173
94.0,146.0,-47.440197
95.0,160.0,-43.065586
101.0,172.0,-32.977394
106.0,181.0,-20.315237
115.0,192.0,-7.1689563
131.0,195.0,0.6849384
147.0,190.0,-2.1723335
161.0,181.0,-11.500625
171.0,172.0,-21.195347
178.0,160.0,-28.68108
184.0,146.0,-31.635735
185.0,134.0,-30.951323
189.0,121.0,-28.668497
189.0,105.0,-26.24772
88.0,104.0,5.6909432
94.0,102.0,14.375432
99.0,100.0,20.091402
106.0,100.0,23.533358
111.0,102.0,24.89674
136.0,102.0,28.439507
143.0,100.0,29.000702
150.0,100.0,27.932543
159.0,100.0,24.881315
168.0,104.0,18.092281
124.0,116.0,22.509783
124.0,128.0,25.082958
124.0,137.0,29.20677
124.0,144.0,28.555643
118.0,146.0,13.8718605
122.0,148.0,16.116627
125.0,149.0,17.697617
131.0,148.0,17.820986
134.0,146.0,16.935854
99.0,114.0,10.106513
102.0,114.0,15.887972
108.0,112.0,16.947117
113.0,116.0,14.921461
109.0,118.0,15.860714
102.0,118.0,13.987929
139.0,116.0,19.163366
145.0,112.0,22.755476
150.0,112.0,23.325483
155.0,114.0,18.918707
150.0,116.0,21.354076
145.0,116.0,21.448612
109.0,158.0,-0.014774818
115.0,158.0,8.282569
122.0,158.0,14.727168
127.0,158.0,15.93936
131.0,158.0,16.565329
139.0,158.0,13.62241
147.0,158.0,7.7464523
139.0,164.0,12.253466
132.0,167.0,14.362063
127.0,167.0,13.982587
122.0,167.0,11.964982
116.0,164.0,7.469108
111.0,158.0,-0.034895085
122.0,162.0,10.967699
127.0,162.0,13.3252735
132.0,162.0,13.588736
147.0,158.0,7.3291135
132.0,162.0,13.50063
127.0,162.0,13.109254
122.0,162.0,11.021463
