0,1,2
90.0,110.0,-58.600834
90.0,125.0,-59.078754
94.0,138.0,-58.985
96.0,151.0,-57.7413
98.0,166.0,-52.0442
102.0,177.0,-40.217674
105.0,185.0,-25.494677
113.0,192.0,-10.585022
126.0,196.0,-0.658301
145.0,192.0,-1.0721678
160.0,185.0,-8.410985
171.0,177.0,-17.66446
181.0,166.0,-24.925116
187.0,151.0,-27.496937
190.0,138.0,-26.938692
194.0,125.0,-25.274145
196.0,110.0,-23.606743
87.0,102.0,-7.074278
90.0,100.0,3.4774516
96.0,98.0,11.433922
104.0,98.0,16.879116
109.0,100.0,20.130497
134.0,100.0,28.738659
141.0,98.0,29.73801
149.0,96.0,29.151423
158.0,98.0,26.64884
168.0,100.0,20.10631
121.0,115.0,23.073141
119.0,125.0,27.28067
117.0,134.0,32.467995
117.0,142.0,32.541645
113.0,145.0,14.863711
115.0,147.0,18.358368
121.0,147.0,21.155712
126.0,147.0,21.533014
132.0,145.0,20.558998
96.0,111.0,0.04126798
100.0,110.0,7.157362
105.0,110.0,9.588532
111.0,113.0,9.210763
105.0,115.0,8.938957
100.0,115.0,5.3922796
138.0,113.0,18.734291
143.0,110.0,22.951262
149.0,110.0,24.661581
156.0,111.0,20.472773
151.0,115.0,22.619993
143.0,115.0,21.910763
107.0,160.0,-0.91333395
109.0,159.0,10.336556
117.0,155.0,18.499052
121.0,157.0,20.509855
124.0,157.0,21.492973
136.0,159.0,18.763275
145.0,162.0,11.006787
136.0,170.0,13.906475
128.0,174.0,14.899707
122.0,174.0,13.4672165
115.0,172.0,10.695146
111.0,168.0,5.866298
107.0,160.0,-0.6362204
117.0,160.0,14.346973
122.0,160.0,17.651802
128.0,160.0,18.21172
145.0,162.0,10.427565
128.0,166.0,14.685974
122.0,166.0,13.513944
117.0,164.0,10.808475
