0,1,2
49.0,108.0,-1.8305746
51.0,122.0,-2.252386
53.0,137.0,-3.126111
57.0,149.0,-3.000389
64.0,164.0,-0.59068567
76.0,174.0,3.5960488
93.0,180.0,8.131756
110.0,185.0,10.342757
128.0,189.0,4.049543
137.0,183.0,-12.084502
137.0,178.0,-30.418068
136.0,171.0,-47.243202
136.0,160.0,-60.973297
134.0,148.0,-67.866905
134.0,135.0,-70.5762
136.0,121.0,-72.15467
137.0,106.0,-72.889084
89.0,99.0,26.67208
100.0,97.0,28.872034
110.0,97.0,27.621834
118.0,97.0,25.203026
125.0,99.0,21.85954
145.0,96.0,5.399553
148.0,94.0,0.13150683
152.0,94.0,-7.070227
155.0,96.0,-16.209845
155.0,97.0,-26.912563
136.0,110.0,14.1946
139.0,119.0,18.24917
143.0,126.0,22.868223
143.0,133.0,23.32309
125.0,139.0,17.637913
130.0,139.0,16.713385
136.0,140.0,14.181398
139.0,139.0,9.6740885
141.0,137.0,5.155604
100.0,110.0,23.414385
107.0,108.0,24.290253
112.0,106.0,20.452997
116.0,110.0,14.887081
112.0,112.0,19.927576
107.0,112.0,23.272417
137.0,110.0,-2.3053007
145.0,108.0,-4.562711
150.0,108.0,-8.932236
150.0,108.0,-16.379395
148.0,112.0,-10.059217
143.0,112.0,-4.5728827
109.0,153.0,16.88357
119.0,149.0,18.423512
132.0,148.0,16.052223
136.0,148.0,13.219943
139.0,148.0,9.73216
143.0,149.0,-0.20900361
145.0,151.0,-11.555519
143.0,155.0,-0.67244595
139.0,158.0,6.523121
134.0,158.0,11.581527
128.0,158.0,15.279717
121.0,157.0,16.580244
110.0,151.0,15.674081
127.0,151.0,14.739403
134.0,151.0,11.450729
137.0,151.0,6.4127617
143.0,151.0,-10.67499
139.0,151.0,5.8995442
134.0,153.0,10.564484
128.0,151.0,13.897653
