0,1,2
64.0,107.0,-18.926802
64.0,121.0,-19.454824
64.0,133.0,-20.29364
67.0,145.0,-20.031622
73.0,157.0,-16.890585
81.0,170.0,-10.68875
95.0,177.0,-3.2767344
109.0,184.0,2.7136827
125.0,187.0,1.242812
137.0,185.0,-9.420342
142.0,180.0,-23.626078
146.0,173.0,-37.416397
149.0,164.0,-48.60993
151.0,152.0,-53.92653
153.0,140.0,-55.545563
154.0,128.0,-55.870983
156.0,112.0,-55.833107
90.0,100.0,15.796158
97.0,96.0,20.381237
106.0,96.0,21.835659
113.0,96.0,21.764208
120.0,98.0,20.530727
142.0,100.0,11.75362
148.0,98.0,8.502867
153.0,98.0,3.5042498
158.0,100.0,-3.2191026
161.0,103.0,-12.255668
130.0,112.0,15.414839
132.0,121.0,19.20442
134.0,130.0,23.476377
134.0,137.0,23.657892
120.0,140.0,14.199741
125.0,142.0,14.70663
130.0,144.0,13.74561
135.0,142.0,10.938412
137.0,140.0,7.735344
99.0,110.0,15.375306
106.0,109.0,18.019812
111.0,109.0,16.007938
114.0,112.0,11.872362
111.0,112.0,15.290136
104.0,112.0,16.637562
139.0,112.0,3.0579
146.0,110.0,2.9590719
151.0,110.0,0.58642244
153.0,112.0,-5.62069
149.0,114.0,-0.886206
144.0,114.0,2.4978065
106.0,152.0,9.572352
114.0,151.0,13.021048
125.0,151.0,13.651977
130.0,152.0,12.400637
134.0,151.0,10.544204
141.0,152.0,3.6558597
144.0,154.0,-5.2479296
139.0,156.0,3.3021245
135.0,157.0,8.290767
130.0,157.0,11.216847
123.0,157.0,12.740934
116.0,156.0,12.041976
107.0,152.0,8.934723
123.0,154.0,11.58476
128.0,154.0,10.389684
134.0,154.0,7.3831425
142.0,152.0,-4.7398596
134.0,152.0,7.498764
128.0,152.0,10.108788
123.0,152.0,11.519076
