0,1,2
83.0,119.0,-44.813206
86.0,133.0,-43.63071
88.0,146.0,-42.265434
92.0,156.0,-39.699837
95.0,169.0,-32.791546
99.0,177.0,-20.908216
106.0,183.0,-6.6067467
115.0,188.0,6.396734
129.0,192.0,13.184706
143.0,186.0,9.163622
155.0,181.0,-1.1243442
164.0,174.0,-13.396654
173.0,163.0,-23.451536
178.0,151.0,-28.823534
180.0,140.0,-30.401083
183.0,128.0,-31.053955
185.0,114.0,-31.50179
88.0,102.0,0.78330094
92.0,98.0,9.150839
99.0,96.0,15.464889
106.0,96.0,19.670845
111.0,96.0,22.029661
138.0,96.0,25.957134
145.0,94.0,25.38109
152.0,94.0,23.072361
160.0,96.0,19.017653
168.0,100.0,12.098032
125.0,110.0,25.429304
123.0,119.0,30.820194
123.0,126.0,37.242023
123.0,133.0,38.40937
116.0,140.0,25.038298
120.0,140.0,27.804565
125.0,142.0,29.599775
129.0,140.0,28.702938
134.0,140.0,26.646278
97.0,114.0,7.52802
100.0,110.0,13.504328
106.0,110.0,14.825722
113.0,112.0,14.036183
107.0,114.0,14.739844
100.0,116.0,12.288362
139.0,112.0,18.285885
145.0,109.0,20.717901
152.0,109.0,21.295744
157.0,110.0,16.33907
152.0,114.0,19.698345
145.0,114.0,20.377176
111.0,160.0,19.004917
115.0,153.0,27.062252
122.0,149.0,31.462532
125.0,149.0,32.524433
129.0,147.0,32.212006
138.0,153.0,28.457857
143.0,158.0,20.629034
138.0,165.0,25.356667
132.0,169.0,27.390306
125.0,169.0,27.442783
120.0,169.0,26.483503
115.0,165.0,23.840315
111.0,160.0,19.480656
120.0,154.0,28.68774
125.0,153.0,30.249151
130.0,154.0,29.238415
141.0,158.0,20.673386
130.0,162.0,27.21067
125.0,163.0,27.374203
120.0,162.0,26.522089
