0,1,2
67.0,131.0,-22.917389
71.0,142.0,-22.061115
78.0,152.0,-21.491892
83.0,163.0,-20.325886
90.0,173.0,-16.080837
99.0,179.0,-8.768216
109.0,182.0,-0.55973417
123.0,186.0,5.9843054
139.0,186.0,6.158578
149.0,179.0,-3.388316
155.0,172.0,-16.320818
158.0,165.0,-29.620403
160.0,154.0,-40.867214
160.0,142.0,-46.80677
160.0,130.0,-49.12587
158.0,117.0,-50.57969
158.0,105.0,-51.79517
85.0,112.0,11.439275
92.0,107.0,15.471899
99.0,103.0,17.497072
106.0,102.0,18.266598
111.0,100.0,17.702736
134.0,95.0,10.88644
139.0,93.0,7.9227934
144.0,91.0,3.2045562
151.0,91.0,-2.889878
155.0,93.0,-10.49684
125.0,110.0,15.236499
128.0,117.0,19.983446
132.0,124.0,25.47859
134.0,131.0,26.460876
123.0,138.0,17.963472
127.0,138.0,18.738903
132.0,138.0,18.389866
137.0,137.0,15.9946
139.0,135.0,13.202471
97.0,117.0,13.829104
102.0,114.0,16.645535
107.0,112.0,15.208354
111.0,114.0,12.13577
107.0,116.0,15.13524
102.0,117.0,15.919644
135.0,109.0,5.3305607
141.0,105.0,5.040556
146.0,105.0,3.0030124
148.0,105.0,-2.5383182
146.0,109.0,2.264286
141.0,110.0,5.2197456
114.0,158.0,13.385668
121.0,152.0,18.207872
130.0,147.0,19.919874
134.0,147.0,19.43465
137.0,145.0,17.852283
144.0,147.0,12.200313
149.0,151.0,3.6393936
146.0,156.0,10.063088
142.0,161.0,14.229109
135.0,163.0,16.360998
130.0,163.0,17.182884
123.0,161.0,15.883171
116.0,158.0,12.657678
128.0,152.0,17.911615
134.0,151.0,17.718628
139.0,151.0,15.398325
148.0,151.0,3.8860254
139.0,154.0,13.335918
135.0,156.0,15.2175045
130.0,158.0,15.762003
