0,1,2
59.0,110.0,-16.873867
59.0,124.0,-17.414906
61.0,135.0,-18.211409
65.0,148.0,-17.98107
70.0,161.0,-14.43585
79.0,172.0,-7.8942866
92.0,180.0,-0.18550272
107.0,187.0,5.7855763
124.0,191.0,4.505512
137.0,187.0,-6.5030737
142.0,181.0,-20.93898
144.0,176.0,-35.48296
146.0,165.0,-47.40102
148.0,152.0,-53.417206
149.0,141.0,-55.196747
151.0,128.0,-55.75656
153.0,113.0,-55.772972
85.0,102.0,19.990114
94.0,100.0,24.183435
103.0,98.0,25.829006
111.0,98.0,25.914494
116.0,100.0,24.556993
140.0,97.0,15.941978
146.0,93.0,12.692282
151.0,93.0,7.2855706
155.0,95.0,0.073859125
159.0,98.0,-8.908895
127.0,113.0,19.201427
129.0,122.0,22.984407
129.0,132.0,27.81581
129.0,139.0,27.998222
116.0,143.0,19.932268
122.0,145.0,20.20968
127.0,145.0,19.301144
131.0,145.0,16.675898
133.0,143.0,13.754899
96.0,111.0,20.521
102.0,110.0,23.492897
107.0,110.0,21.564758
113.0,111.0,17.612177
107.0,113.0,20.957146
102.0,113.0,22.219803
135.0,111.0,8.757909
142.0,110.0,8.46857
148.0,110.0,5.9407353
149.0,111.0,-0.67518777
146.0,113.0,4.5907755
140.0,113.0,8.137465
107.0,159.0,16.525486
114.0,156.0,20.286488
124.0,154.0,21.084639
127.0,154.0,20.110474
131.0,154.0,18.277767
137.0,156.0,12.133565
140.0,159.0,3.381613
137.0,163.0,10.392108
131.0,167.0,14.541955
127.0,167.0,17.029655
120.0,167.0,18.407858
114.0,165.0,18.090862
109.0,159.0,15.825644
120.0,157.0,18.71937
125.0,157.0,17.971743
131.0,159.0,15.242953
138.0,159.0,3.9283497
131.0,159.0,14.229275
125.0,161.0,16.33346
122.0,159.0,17.511393
