0,1,2
64.0,101.0,-25.760101
66.0,115.0,-28.165926
68.0,128.0,-30.360064
69.0,138.0,-31.226477
75.0,152.0,-28.288115
82.0,164.0,-20.474209
92.0,175.0,-10.178012
104.0,183.0,-0.70389336
120.0,189.0,1.7716448
136.0,185.0,-6.3756676
145.0,176.0,-19.24157
152.0,169.0,-32.329624
157.0,159.0,-42.35434
162.0,147.0,-46.244537
166.0,136.0,-46.106308
169.0,124.0,-44.648296
173.0,110.0,-42.447044
87.0,98.0,20.956493
94.0,96.0,28.456854
103.0,94.0,32.267876
111.0,96.0,33.8067
117.0,98.0,33.42245
143.0,100.0,29.644352
148.0,100.0,27.991169
155.0,98.0,24.171713
164.0,101.0,18.008928
167.0,103.0,8.407697
129.0,114.0,28.81752
129.0,124.0,32.101337
131.0,133.0,36.600388
129.0,140.0,35.926826
118.0,140.0,22.679667
122.0,142.0,24.039839
127.0,143.0,24.22675
132.0,143.0,22.425852
136.0,142.0,19.943521
96.0,110.0,22.226118
103.0,108.0,26.977818
108.0,108.0,26.297995
113.0,112.0,22.675535
110.0,114.0,25.08303
103.0,114.0,24.89098
141.0,114.0,19.010199
146.0,112.0,20.709307
153.0,112.0,19.398952
157.0,114.0,12.878083
152.0,115.0,17.126335
146.0,115.0,19.55482
103.0,154.0,10.99978
111.0,150.0,19.052408
122.0,150.0,23.368097
127.0,150.0,23.241877
132.0,150.0,22.22486
139.0,152.0,15.44665
145.0,154.0,4.7971034
138.0,164.0,11.276349
132.0,168.0,15.094509
125.0,168.0,16.614977
118.0,168.0,16.793238
111.0,162.0,14.769714
104.0,154.0,10.798642
120.0,154.0,19.806923
125.0,154.0,20.3381
132.0,154.0,18.240963
143.0,154.0,5.1130743
131.0,161.0,15.587511
125.0,161.0,17.094261
120.0,161.0,17.067564
