0,1,2
73.0,107.0,-31.906439
77.0,121.0,-33.830074
80.0,133.0,-35.57646
82.0,144.0,-35.679535
87.0,156.0,-31.665152
91.0,166.0,-22.95739
98.0,174.0,-11.8995495
108.0,179.0,-0.92127466
123.0,184.0,3.912494
137.0,180.0,-1.8439254
147.0,174.0,-12.801779
154.0,167.0,-23.882647
160.0,158.0,-32.52774
165.0,146.0,-36.180904
167.0,135.0,-35.91115
170.0,123.0,-34.19368
173.0,108.0,-32.052105
85.0,100.0,13.096504
91.0,98.0,20.375917
98.0,97.0,24.74619
105.0,98.0,26.992893
111.0,100.0,27.367306
136.0,102.0,27.442204
142.0,100.0,27.003721
149.0,98.0,24.778862
155.0,100.0,20.606352
162.0,102.0,13.208439
123.0,115.0,23.455496
123.0,123.0,26.04374
123.0,131.0,30.248823
123.0,138.0,29.690538
114.0,143.0,17.832115
118.0,143.0,19.225077
123.0,144.0,19.825924
128.0,143.0,18.99888
131.0,143.0,17.523235
95.0,112.0,16.040155
100.0,110.0,20.928865
105.0,110.0,21.174904
109.0,112.0,18.49337
105.0,113.0,20.13136
100.0,113.0,19.183735
136.0,113.0,18.904963
142.0,110.0,21.452326
147.0,110.0,21.191004
152.0,112.0,16.097689
147.0,115.0,19.240974
141.0,115.0,20.350363
105.0,154.0,8.220212
109.0,154.0,14.705604
118.0,153.0,18.893513
123.0,154.0,19.247591
126.0,153.0,18.837667
134.0,154.0,14.137324
141.0,154.0,6.9586453
134.0,159.0,13.094367
128.0,161.0,16.303402
123.0,162.0,17.215698
116.0,161.0,16.629889
111.0,159.0,13.694766
106.0,154.0,8.170764
116.0,156.0,15.718545
123.0,156.0,16.667654
128.0,156.0,15.507726
139.0,154.0,6.9227104
128.0,156.0,15.889046
123.0,156.0,16.795635
118.0,156.0,16.102724
