0,1,2
77.0,140.0,-40.3703
79.0,153.0,-37.297157
85.0,165.0,-34.558434
88.0,174.0,-31.172491
92.0,185.0,-23.906044
102.0,193.0,-12.1560955
107.0,195.0,1.0546709
118.0,198.0,13.056547
135.0,198.0,18.412397
150.0,193.0,11.701614
162.0,189.0,-1.0405357
169.0,185.0,-14.7429285
177.0,176.0,-26.665257
181.0,165.0,-33.96676
182.0,153.0,-37.665924
184.0,142.0,-40.75471
184.0,127.0,-44.072483
83.0,112.0,0.0037692452
88.0,106.0,6.109873
96.0,103.0,10.418906
102.0,101.0,13.354944
109.0,101.0,14.8639145
133.0,97.0,13.95908
141.0,95.0,11.954412
149.0,95.0,8.485723
156.0,97.0,3.7633772
165.0,101.0,-2.9261365
122.0,112.0,18.19219
124.0,119.0,25.117207
124.0,127.0,32.450317
124.0,134.0,34.583843
117.0,144.0,22.122053
120.0,144.0,24.513668
126.0,144.0,25.765491
132.0,142.0,24.238289
137.0,140.0,21.676544
94.0,119.0,6.445947
98.0,118.0,10.669169
105.0,116.0,10.532652
111.0,118.0,9.021233
105.0,119.0,11.167391
100.0,121.0,10.262552
137.0,114.0,8.667868
143.0,110.0,9.550468
149.0,110.0,8.928897
154.0,112.0,4.149989
149.0,114.0,8.392565
143.0,114.0,10.099088
109.0,165.0,15.182937
113.0,157.0,22.60347
122.0,153.0,26.80514
128.0,153.0,27.53038
132.0,151.0,26.84899
143.0,153.0,22.630896
152.0,159.0,14.820243
143.0,165.0,21.942078
137.0,168.0,25.939665
130.0,170.0,26.920181
122.0,170.0,25.98971
117.0,168.0,22.10462
109.0,163.0,15.002418
122.0,159.0,24.516325
128.0,157.0,25.851152
135.0,157.0,24.681667
150.0,159.0,14.824634
135.0,163.0,24.14772
130.0,165.0,25.081793
122.0,165.0,24.030313
