0,1,2
75.0,137.0,-35.927113
79.0,151.0,-32.604797
83.0,162.0,-29.799479
88.0,173.0,-26.505737
94.0,184.0,-19.447186
101.0,193.0,-7.9966617
110.0,197.0,4.578819
119.0,200.0,15.31098
135.0,200.0,20.000057
150.0,195.0,13.237659
161.0,188.0,0.76697576
168.0,184.0,-12.690402
176.0,175.0,-24.482426
177.0,162.0,-32.002254
177.0,149.0,-35.90563
179.0,137.0,-39.480175
179.0,122.0,-43.31998
83.0,109.0,3.7987487
88.0,102.0,9.581355
95.0,98.0,13.585056
103.0,98.0,16.241037
108.0,98.0,17.497192
135.0,95.0,15.504514
141.0,91.0,13.345065
148.0,91.0,9.640587
157.0,93.0,4.566511
163.0,98.0,-2.259598
123.0,109.0,20.7868
125.0,117.0,27.806469
125.0,124.0,35.381924
125.0,131.0,37.653366
117.0,142.0,25.856869
121.0,142.0,28.131466
126.0,142.0,29.275759
132.0,140.0,27.55196
135.0,140.0,24.810053
94.0,118.0,10.340365
97.0,113.0,14.399747
104.0,113.0,14.078375
110.0,115.0,12.402469
104.0,117.0,14.816436
99.0,118.0,14.137069
137.0,111.0,10.670446
143.0,107.0,11.28332
148.0,107.0,10.4088545
154.0,111.0,5.4444895
150.0,113.0,10.00923
143.0,113.0,11.95408
112.0,166.0,19.45372
117.0,159.0,27.057434
125.0,153.0,30.86221
128.0,153.0,31.475477
134.0,151.0,30.65479
143.0,155.0,26.226618
150.0,162.0,17.897734
143.0,169.0,24.438578
137.0,175.0,28.235744
130.0,175.0,29.30635
125.0,177.0,28.6677
117.0,173.0,25.420609
114.0,166.0,19.283154
125.0,159.0,28.627926
128.0,157.0,29.86129
135.0,157.0,28.397783
148.0,162.0,17.961254
137.0,168.0,26.477644
130.0,169.0,27.463339
125.0,169.0,26.711119
