0,1,2
85.0,108.0,-42.62872
89.0,122.0,-44.640717
92.0,134.0,-46.094807
94.0,145.0,-45.773323
99.0,159.0,-40.907593
105.0,169.0,-30.698898
112.0,176.0,-17.741106
120.0,182.0,-5.192518
134.0,183.0,1.4197671
149.0,178.0,-2.1597464
161.0,171.0,-11.950628
170.0,162.0,-22.866491
178.0,150.0,-31.138771
180.0,136.0,-34.606113
182.0,125.0,-34.13118
182.0,113.0,-32.20047
182.0,99.0,-29.682632
89.0,101.0,4.2956343
92.0,99.0,12.725971
99.0,97.0,18.480423
105.0,97.0,21.97611
112.0,99.0,23.52862
134.0,97.0,26.850286
140.0,95.0,26.816498
147.0,95.0,25.097015
156.0,97.0,21.471067
163.0,97.0,14.421596
124.0,111.0,22.4324
124.0,120.0,25.406513
124.0,129.0,29.75673
124.0,136.0,29.344925
119.0,139.0,16.364717
122.0,139.0,18.497871
126.0,141.0,19.908339
131.0,139.0,19.442005
134.0,138.0,18.094978
98.0,111.0,8.5739
101.0,109.0,14.257107
108.0,108.0,15.343882
113.0,111.0,13.62304
108.0,113.0,14.300685
103.0,113.0,12.369212
138.0,109.0,17.540745
142.0,106.0,20.448301
147.0,106.0,20.87082
154.0,108.0,16.041624
149.0,109.0,18.711187
142.0,111.0,19.248024
113.0,155.0,8.789508
117.0,152.0,15.603815
124.0,148.0,19.905668
127.0,150.0,20.74366
131.0,148.0,20.746346
138.0,150.0,17.404932
145.0,153.0,11.327903
138.0,157.0,15.682273
133.0,160.0,17.466022
127.0,160.0,17.476095
124.0,160.0,16.523935
119.0,159.0,13.9216175
115.0,155.0,9.065429
124.0,153.0,16.848532
127.0,153.0,18.224861
133.0,153.0,17.711731
143.0,152.0,11.260431
133.0,153.0,17.646797
127.0,153.0,17.673937
124.0,153.0,16.798811
