0,1,2
73.0,59.0,-19.188879
100.0,33.0,-18.218426
99.0,29.0,-17.106808
100.0,28.0,-16.02255
94.0,59.0,-14.293797
90.0,62.0,-11.669618
71.0,64.0,-9.178051
81.0,14.0,-6.570758
95.0,17.0,-4.2176943
86.0,13.0,-3.2399633
93.0,5.0,-3.7405696
63.0,54.0,-4.651996
63.0,57.0,-5.6823945
95.0,30.0,-6.4474406
47.0,34.0,-7.022092
50.0,37.0,-7.624298
65.0,62.0,-8.455731
100.0,41.0,-12.372332
99.0,32.0,-11.02774
100.0,28.0,-9.748151
100.0,26.0,-8.67471
101.0,26.0,-7.8422704
95.0,27.0,-5.602379
69.0,28.0,-5.2472577
70.0,34.0,-4.825861
70.0,37.0,-4.6364164
102.0,33.0,-4.7725253
93.0,30.0,-6.190068
96.0,29.0,-5.2006145
97.0,31.0,-3.9949543
97.0,33.0,-3.4424238
71.0,24.0,-6.099334
70.0,24.0,-5.2895536
70.0,24.0,-4.553697
69.0,24.0,-4.1980953
69.0,24.0,-4.2038374
99.0,37.0,-10.469338
99.0,33.0,-9.486097
97.0,31.0,-9.064147
96.0,35.0,-8.896275
97.0,34.0,-8.987287
99.0,35.0,-9.582524
73.0,33.0,-6.156554
71.0,33.0,-5.324308
68.0,34.0,-4.8474317
68.0,35.0,-4.9283714
69.0,35.0,-4.886448
71.0,34.0,-5.3925605
72.0,30.0,-8.732828
75.0,24.0,-6.9296002
70.0,25.0,-5.2806582
70.0,25.0,-4.6402583
69.0,25.0,-4.170312
69.0,25.0,-3.5583463
67.0,54.0,-3.2280045
68.0,23.0,-3.8716695
68.0,23.0,-4.082779
68.0,24.0,-4.7422423
69.0,23.0,-5.6324306
75.0,23.0,-7.008354
75.0,26.0,-8.881614
72.0,24.0,-5.732689
70.0,24.0,-4.753517
70.0,24.0,-4.0957375
67.0,53.0,-3.6008747
69.0,24.0,-5.025781
69.0,24.0,-5.668294
70.0,24.0,-6.5474353
