0,1,2
78.0,108.0,-33.822807
80.0,123.0,-35.639442
83.0,134.0,-37.137775
85.0,144.0,-36.7169
90.0,157.0,-31.987164
94.0,167.0,-22.452785
103.0,173.0,-10.647103
112.0,180.0,0.4746993
127.0,182.0,5.2605944
140.0,178.0,-0.27556202
151.0,173.0,-11.587611
158.0,167.0,-23.196995
165.0,155.0,-32.171375
168.0,144.0,-36.22627
169.0,133.0,-36.194427
171.0,121.0,-34.564537
173.0,107.0,-32.471962
88.0,102.0,10.782479
93.0,100.0,18.195753
99.0,100.0,22.76638
106.0,100.0,25.279951
112.0,102.0,25.999506
134.0,102.0,26.54404
140.0,100.0,26.052135
147.0,98.0,23.8492
155.0,100.0,19.72953
160.0,100.0,12.309701
122.0,113.0,23.021223
122.0,121.0,25.91745
122.0,129.0,30.188112
122.0,136.0,29.823462
116.0,139.0,18.108618
119.0,141.0,19.628689
124.0,141.0,20.247305
129.0,141.0,19.216444
132.0,139.0,17.468937
98.0,111.0,13.904154
101.0,110.0,18.770931
107.0,110.0,19.172457
112.0,111.0,16.713303
107.0,113.0,18.193459
103.0,113.0,17.080986
135.0,111.0,17.45167
140.0,108.0,20.027416
147.0,108.0,19.957731
151.0,110.0,14.994767
147.0,113.0,17.991096
140.0,113.0,18.941126
109.0,152.0,12.2795515
114.0,151.0,17.42754
121.0,149.0,20.163351
124.0,151.0,20.27578
127.0,149.0,19.676136
135.0,151.0,15.09468
140.0,152.0,8.617067
134.0,154.0,15.052776
129.0,155.0,18.049677
124.0,155.0,19.092361
119.0,155.0,19.009754
114.0,155.0,17.065382
111.0,152.0,12.532972
121.0,152.0,17.45764
124.0,152.0,17.81407
129.0,152.0,16.361109
138.0,151.0,8.75561
129.0,151.0,17.460327
124.0,151.0,18.458014
121.0,151.0,18.47108
