0,1,2
74.0,115.0,-40.25145
78.0,129.0,-42.3855
82.0,143.0,-44.14456
85.0,154.0,-44.214302
91.0,167.0,-39.79544
98.0,179.0,-30.211815
107.0,185.0,-18.268524
116.0,190.0,-7.0052657
132.0,194.0,-1.4053339
146.0,187.0,-5.61368
157.0,178.0,-15.562687
166.0,170.0,-26.500965
173.0,158.0,-34.9086
177.0,143.0,-38.356255
177.0,131.0,-37.752438
179.0,116.0,-35.74477
179.0,100.0,-33.323246
83.0,107.0,6.9247084
89.0,104.0,14.763368
96.0,102.0,19.995127
103.0,102.0,23.074642
109.0,102.0,24.12341
134.0,100.0,26.118399
141.0,98.0,25.834003
148.0,97.0,23.799105
155.0,97.0,19.780544
163.0,97.0,12.584176
123.0,113.0,21.41491
123.0,124.0,24.29026
123.0,133.0,28.822254
123.0,138.0,28.453678
118.0,145.0,16.280256
121.0,145.0,18.109074
127.0,145.0,19.18692
130.0,145.0,18.517765
134.0,143.0,17.06266
94.0,115.0,10.7915
98.0,113.0,16.139742
105.0,111.0,16.821081
110.0,115.0,14.656862
105.0,116.0,15.776597
100.0,116.0,14.3577385
137.0,111.0,17.230139
143.0,107.0,19.96611
148.0,107.0,20.081385
154.0,109.0,15.036921
148.0,111.0,18.026365
143.0,113.0,18.793812
112.0,163.0,8.643322
118.0,160.0,15.487678
123.0,156.0,19.532467
127.0,158.0,20.180582
130.0,156.0,19.890844
137.0,158.0,15.903446
145.0,161.0,9.221375
139.0,165.0,13.472277
134.0,169.0,15.515589
128.0,170.0,15.819693
123.0,170.0,15.127922
118.0,169.0,12.92792
114.0,163.0,8.72371
123.0,161.0,16.280602
128.0,161.0,17.495356
132.0,161.0,16.560078
143.0,161.0,9.0545225
132.0,163.0,15.3012905
128.0,163.0,15.637116
123.0,163.0,14.977006
