0,1,2
78.0,103.0,-36.2971
80.0,118.0,-39.58588
81.0,130.0,-42.48558
85.0,141.0,-43.72317
88.0,153.0,-40.80564
94.0,164.0,-32.017056
99.0,172.0,-19.933401
110.0,181.0,-7.9378176
124.0,186.0,-2.3881445
140.0,183.0,-7.310537
150.0,174.0,-18.246836
157.0,167.0,-29.680775
164.0,155.0,-37.88152
168.0,144.0,-40.278297
172.0,133.0,-38.781883
175.0,121.0,-35.724583
179.0,107.0,-32.095264
85.0,98.0,15.337909
90.0,96.0,24.803041
99.0,96.0,30.652033
106.0,98.0,33.79095
111.0,102.0,34.68481
138.0,102.0,35.844616
145.0,100.0,35.43227
152.0,98.0,32.897995
161.0,98.0,27.856438
166.0,100.0,18.672062
124.0,116.0,31.232166
124.0,126.0,33.907265
124.0,135.0,37.62157
124.0,142.0,36.279015
115.0,142.0,20.034178
118.0,144.0,22.192568
124.0,146.0,23.285847
129.0,144.0,22.543394
134.0,142.0,20.738031
94.0,110.0,17.667274
99.0,109.0,23.967386
106.0,109.0,24.52734
111.0,112.0,21.742401
106.0,114.0,22.887358
99.0,114.0,21.24668
140.0,114.0,23.19491
145.0,110.0,26.358028
152.0,110.0,26.242968
156.0,112.0,20.13696
152.0,114.0,23.361267
145.0,116.0,24.616186
103.0,151.0,4.7389336
110.0,151.0,14.101548
118.0,151.0,20.181473
124.0,153.0,20.768808
129.0,151.0,20.709753
140.0,153.0,15.369014
147.0,153.0,5.9845552
138.0,162.0,11.312401
131.0,165.0,14.055781
124.0,165.0,14.522721
117.0,165.0,13.479959
110.0,160.0,10.208455
104.0,151.0,4.7630672
117.0,155.0,15.876989
124.0,155.0,17.509954
131.0,155.0,16.505306
145.0,153.0,5.9726086
131.0,158.0,14.921136
124.0,160.0,15.406415
118.0,158.0,14.264126
