0,1,2
-12.0,102.0,28.0572
-13.0,117.0,25.859222
-13.0,132.0,22.194443
-15.0,145.0,18.973545
-12.0,162.0,15.473587
0.0,177.0,10.937262
12.0,190.0,6.1084213
29.0,201.0,-1.5467232
40.0,207.0,-16.37507
40.0,201.0,-33.728546
31.0,190.0,-47.67797
19.0,179.0,-60.038803
12.0,162.0,-69.738235
12.0,145.0,-73.96128
16.0,132.0,-76.12463
21.0,117.0,-78.09159
25.0,100.0,-78.863304
38.0,100.0,33.550457
49.0,98.0,30.70313
59.0,98.0,24.652708
64.0,98.0,18.314846
68.0,102.0,12.090196
78.0,102.0,-13.870484
79.0,100.0,-21.077856
79.0,98.0,-29.838398
76.0,100.0,-39.9801
70.0,102.0,-49.424385
74.0,117.0,-0.5534109
78.0,128.0,0.93971497
83.0,139.0,1.9453428
81.0,149.0,1.4823893
61.0,151.0,3.4808578
64.0,153.0,0.73075986
68.0,155.0,-4.113475
68.0,155.0,-9.590106
66.0,153.0,-14.155188
46.0,113.0,24.175053
53.0,111.0,21.198069
57.0,111.0,14.238442
55.0,113.0,6.886828
55.0,115.0,13.337191
51.0,115.0,20.188147
66.0,115.0,-18.943659
70.0,111.0,-24.354471
72.0,111.0,-31.513237
68.0,113.0,-38.85749
70.0,117.0,-32.392563
68.0,117.0,-24.439285
44.0,168.0,8.467563
53.0,168.0,5.297088
63.0,168.0,-1.5782241
64.0,168.0,-5.996444
64.0,168.0,-10.400351
63.0,168.0,-20.29105
57.0,170.0,-29.861506
61.0,173.0,-21.202454
61.0,177.0,-14.415671
59.0,177.0,-7.716097
57.0,177.0,-1.508414
51.0,173.0,3.5341058
44.0,168.0,6.9506965
57.0,171.0,-1.674777
59.0,171.0,-7.0103455
61.0,171.0,-13.098343
57.0,170.0,-28.272163
61.0,170.0,-13.63569
61.0,170.0,-7.713749
57.0,170.0,-2.1408715
