0,1,2
69.0,123.0,-28.353313
72.0,136.0,-27.819815
76.0,148.0,-27.408136
79.0,158.0,-25.796286
84.0,169.0,-20.32822
93.0,178.0,-11.327022
102.0,183.0,-0.9671692
112.0,186.0,8.104972
128.0,188.0,10.464033
142.0,183.0,2.3770769
149.0,179.0,-9.828563
155.0,174.0,-23.011734
160.0,164.0,-34.218117
163.0,153.0,-40.377953
163.0,143.0,-42.442234
165.0,130.0,-43.439022
165.0,118.0,-43.994083
84.0,108.0,10.524399
91.0,104.0,15.81793
98.0,101.0,19.052086
105.0,101.0,20.687828
112.0,102.0,20.768854
135.0,99.0,17.47471
141.0,97.0,15.47032
146.0,97.0,11.660255
153.0,99.0,6.3254423
158.0,102.0,-0.87811124
125.0,113.0,18.740974
126.0,122.0,23.058262
126.0,129.0,28.730116
128.0,134.0,29.57329
118.0,143.0,20.951067
121.0,143.0,22.011957
126.0,143.0,22.101002
132.0,141.0,20.185112
134.0,141.0,17.96308
95.0,116.0,14.366873
100.0,115.0,18.127209
105.0,113.0,17.479254
111.0,115.0,14.932676
107.0,116.0,17.298853
100.0,118.0,17.229464
135.0,113.0,11.9430895
141.0,109.0,12.605484
146.0,109.0,11.305459
149.0,111.0,5.8698773
146.0,115.0,10.26974
139.0,115.0,12.487422
111.0,160.0,18.36582
116.0,155.0,22.940111
123.0,153.0,24.612425
126.0,153.0,24.503647
130.0,151.0,23.17512
137.0,155.0,18.28237
142.0,158.0,10.923941
137.0,162.0,16.794645
134.0,165.0,20.193731
128.0,167.0,21.863153
121.0,165.0,22.468996
116.0,164.0,21.297798
112.0,160.0,18.073448
123.0,157.0,22.608252
126.0,157.0,22.611937
132.0,157.0,20.555132
141.0,158.0,11.094373
132.0,160.0,19.402304
126.0,160.0,20.859837
123.0,160.0,21.36942
