0,1,2
92.0,116.0,-67.614265
95.0,135.0,-66.74498
95.0,151.0,-65.08707
97.0,164.0,-61.673306
99.0,180.0,-52.38894
104.0,194.0,-37.07963
108.0,201.0,-19.174326
118.0,206.0,-1.4551356
134.0,210.0,10.257091
154.0,203.0,9.00422
172.0,199.0,-0.4370932
186.0,190.0,-12.140266
198.0,176.0,-22.027056
202.0,160.0,-27.31317
207.0,146.0,-28.160942
209.0,130.0,-27.543137
211.0,112.0,-26.801077
88.0,100.0,-13.501226
92.0,96.0,-3.0655563
99.0,94.0,5.47845
106.0,94.0,11.511316
113.0,94.0,15.309872
143.0,91.0,26.659216
152.0,89.0,28.10242
161.0,89.0,27.889578
170.0,94.0,25.845284
182.0,98.0,20.069183
129.0,110.0,19.764788
127.0,121.0,24.546011
124.0,130.0,31.356152
124.0,137.0,32.33001
120.0,148.0,17.603968
122.0,148.0,20.794514
129.0,148.0,23.675592
134.0,148.0,23.980764
140.0,148.0,23.274158
99.0,112.0,-3.7724807
102.0,110.0,3.7616966
108.0,110.0,6.883795
115.0,112.0,7.315246
108.0,114.0,6.759517
102.0,114.0,2.608659
147.0,112.0,19.512074
152.0,110.0,23.907124
161.0,110.0,26.15268
168.0,112.0,22.069815
161.0,114.0,24.400639
152.0,114.0,23.188234
111.0,171.0,11.295209
115.0,167.0,19.444937
124.0,162.0,25.130896
129.0,162.0,27.093111
134.0,162.0,27.603752
145.0,164.0,25.524157
154.0,171.0,20.171444
145.0,176.0,24.238398
138.0,178.0,25.482063
129.0,180.0,24.349806
122.0,178.0,22.002495
118.0,176.0,17.871952
113.0,171.0,11.751708
124.0,169.0,22.420572
129.0,169.0,24.92722
136.0,169.0,25.106638
152.0,171.0,19.32965
136.0,171.0,24.494057
129.0,171.0,23.567245
124.0,171.0,21.559872
