0,1,2
81.0,115.0,-41.65181
85.0,129.0,-42.19427
88.0,141.0,-42.795467
92.0,152.0,-42.005432
95.0,167.0,-36.92249
101.0,177.0,-26.753561
108.0,184.0,-14.275479
117.0,192.0,-2.2709649
131.0,195.0,3.9349937
146.0,190.0,-0.052201077
156.0,181.0,-9.566334
165.0,172.0,-20.388552
173.0,161.0,-29.238287
176.0,147.0,-33.26426
178.0,134.0,-33.488586
180.0,120.0,-32.623016
182.0,106.0,-31.615988
85.0,102.0,6.2960014
88.0,95.0,14.501891
95.0,93.0,20.360823
103.0,93.0,23.949265
108.0,95.0,25.464527
135.0,93.0,28.340069
140.0,91.0,28.045334
149.0,89.0,25.8774
158.0,91.0,21.67527
165.0,97.0,14.521826
122.0,113.0,24.19158
122.0,124.0,28.097322
122.0,131.0,33.59467
122.0,140.0,33.84246
117.0,145.0,20.577265
121.0,147.0,22.851633
124.0,147.0,24.226034
130.0,145.0,23.584236
133.0,145.0,22.015741
95.0,115.0,11.637844
99.0,111.0,17.435225
104.0,111.0,18.311249
112.0,115.0,16.636543
106.0,116.0,17.724548
99.0,116.0,15.881565
137.0,113.0,19.913006
144.0,109.0,22.724771
149.0,109.0,23.062588
155.0,111.0,17.943237
149.0,113.0,21.256784
142.0,115.0,21.911287
113.0,165.0,10.351119
115.0,161.0,18.82803
122.0,158.0,24.050493
126.0,158.0,25.000626
130.0,158.0,24.85346
137.0,159.0,20.599342
144.0,165.0,12.521957
139.0,170.0,16.943384
133.0,174.0,19.21513
128.0,176.0,19.430672
122.0,174.0,18.315172
117.0,170.0,15.295959
113.0,165.0,10.396388
122.0,163.0,20.39571
126.0,163.0,22.187166
131.0,161.0,21.213
142.0,163.0,12.249396
131.0,167.0,18.621798
128.0,168.0,18.907843
122.0,167.0,17.677202
