0,1,2
72.0,118.0,-29.173935
77.0,131.0,-32.110207
83.0,142.0,-34.840836
88.0,153.0,-35.918304
94.0,164.0,-32.99185
105.0,173.0,-24.790512
114.0,179.0,-13.909055
127.0,184.0,-3.5901275
145.0,184.0,-0.2502136
158.0,177.0,-7.684069
167.0,166.0,-20.453787
171.0,157.0,-33.0229
175.0,144.0,-42.285385
175.0,131.0,-45.51374
175.0,120.0,-44.729317
175.0,107.0,-42.383022
173.0,94.0,-39.495014
87.0,111.0,18.652828
92.0,107.0,26.355295
99.0,104.0,30.613173
107.0,104.0,32.57795
114.0,104.0,32.53244
138.0,98.0,29.704214
144.0,94.0,28.412962
151.0,93.0,24.988838
158.0,91.0,19.417917
164.0,91.0,10.327878
129.0,115.0,27.803064
133.0,126.0,30.695137
134.0,133.0,34.443253
136.0,140.0,33.348606
127.0,142.0,19.562218
131.0,144.0,20.911667
136.0,144.0,21.060833
142.0,140.0,19.551268
145.0,138.0,17.336155
99.0,118.0,20.123476
103.0,115.0,25.05537
109.0,115.0,24.66508
116.0,115.0,21.090334
110.0,118.0,23.228746
105.0,120.0,22.783442
140.0,109.0,18.526333
145.0,105.0,20.637815
151.0,105.0,19.623016
156.0,104.0,13.465693
153.0,109.0,17.211153
145.0,109.0,19.213224
118.0,157.0,8.76349
123.0,153.0,15.40834
133.0,150.0,18.973093
138.0,150.0,18.723831
142.0,148.0,17.955248
151.0,148.0,11.8650055
156.0,146.0,2.9641738
151.0,155.0,10.26804
147.0,161.0,14.23862
140.0,164.0,15.849684
134.0,164.0,15.952594
127.0,162.0,13.667821
118.0,157.0,8.64331
133.0,155.0,15.611311
138.0,153.0,15.900206
144.0,151.0,14.100204
155.0,148.0,3.2081158
145.0,155.0,14.339017
140.0,157.0,15.825773
133.0,159.0,15.839177
