0,1,2
77.0,99.0,-29.649153
77.0,114.0,-32.806355
79.0,126.0,-35.669655
79.0,138.0,-36.866768
82.0,149.0,-34.230488
87.0,160.0,-26.727022
95.0,170.0,-16.492188
104.0,178.0,-6.479045
119.0,184.0,-2.9894443
133.0,183.0,-9.096686
143.0,176.0,-20.426062
151.0,170.0,-31.924816
157.0,160.0,-40.395947
162.0,147.0,-43.239403
165.0,138.0,-42.20285
170.0,125.0,-39.591614
174.0,112.0,-36.449013
91.0,97.0,15.982248
98.0,96.0,23.636494
106.0,97.0,27.853937
114.0,99.0,29.82819
119.0,102.0,29.912157
143.0,104.0,28.43046
149.0,104.0,27.468191
156.0,104.0,24.593025
162.0,104.0,19.475782
167.0,106.0,10.891441
130.0,115.0,24.765896
128.0,125.0,27.07708
128.0,133.0,30.64244
128.0,139.0,29.639105
119.0,141.0,16.701796
122.0,143.0,18.172009
127.0,146.0,18.601355
132.0,144.0,17.47836
135.0,144.0,15.557353
99.0,109.0,17.170359
106.0,107.0,22.136028
111.0,109.0,21.899464
117.0,112.0,18.631931
111.0,114.0,20.41864
104.0,112.0,19.794579
141.0,114.0,17.49781
148.0,112.0,19.877188
153.0,114.0,19.181627
157.0,115.0,13.370285
153.0,117.0,16.715265
146.0,117.0,18.379328
104.0,152.0,6.033847
112.0,152.0,13.030224
120.0,152.0,17.254923
125.0,154.0,17.331394
128.0,152.0,16.797382
137.0,155.0,11.556659
143.0,155.0,3.4832606
135.0,162.0,9.367023
128.0,163.0,12.396578
124.0,163.0,13.412445
117.0,162.0,13.117885
111.0,159.0,10.799969
106.0,152.0,6.052856
119.0,155.0,13.540867
124.0,155.0,14.33142
130.0,157.0,12.969396
141.0,155.0,3.731801
130.0,157.0,12.70315
124.0,157.0,13.660796
119.0,155.0,13.29763
