0,1,2
73.0,103.0,-35.140285
71.0,117.0,-35.783886
73.0,130.0,-36.323044
73.0,142.0,-35.81814
75.0,154.0,-31.612257
80.0,165.0,-23.117844
87.0,174.0,-12.529413
98.0,183.0,-2.6410127
114.0,188.0,0.60775506
128.0,186.0,-5.904573
138.0,183.0,-16.770666
144.0,176.0,-28.923853
151.0,167.0,-38.772575
156.0,153.0,-42.826927
159.0,142.0,-43.068886
165.0,132.0,-42.24819
168.0,119.0,-40.976852
87.0,98.0,8.602822
94.0,98.0,15.623865
103.0,98.0,20.036787
110.0,100.0,22.456964
115.0,102.0,23.144644
138.0,103.0,22.246826
144.0,103.0,20.873226
151.0,105.0,17.672812
158.0,107.0,12.675558
163.0,109.0,4.8850594
126.0,114.0,21.240004
124.0,123.0,25.25526
124.0,130.0,30.526453
124.0,137.0,30.798677
114.0,140.0,18.663755
117.0,142.0,20.444921
122.0,144.0,21.133465
126.0,144.0,19.63946
129.0,142.0,17.424927
96.0,109.0,11.921187
101.0,109.0,16.578064
106.0,109.0,16.555109
112.0,112.0,14.153539
106.0,112.0,15.910211
101.0,110.0,15.138212
136.0,114.0,13.719593
144.0,112.0,15.509964
149.0,114.0,14.87434
152.0,116.0,9.416157
147.0,117.0,13.200704
142.0,117.0,14.79987
99.0,156.0,10.198463
108.0,153.0,17.590313
117.0,151.0,21.67707
121.0,153.0,21.977907
124.0,153.0,21.192898
131.0,156.0,15.934794
136.0,160.0,6.857203
129.0,167.0,12.103404
124.0,169.0,15.08174
117.0,169.0,16.080889
112.0,167.0,15.831601
106.0,163.0,13.680537
101.0,156.0,9.958387
114.0,156.0,18.507046
119.0,156.0,19.406881
124.0,158.0,17.766396
135.0,160.0,6.9065404
124.0,163.0,14.807552
119.0,163.0,15.761528
114.0,162.0,15.432792
