0,1,2
69.0,112.0,-27.31993
70.0,125.0,-28.431591
74.0,138.0,-29.534035
76.0,151.0,-29.5185
81.0,163.0,-25.735697
89.0,174.0,-17.84563
98.0,182.0,-8.0380125
110.0,191.0,0.7065368
127.0,194.0,2.6650434
141.0,189.0,-5.368084
149.0,180.0,-17.688166
154.0,171.0,-30.685118
158.0,160.0,-41.08956
161.0,147.0,-45.654236
163.0,134.0,-46.20763
165.0,121.0,-45.513145
165.0,109.0,-44.368233
83.0,101.0,16.516632
90.0,98.0,23.171654
98.0,96.0,26.834581
105.0,98.0,28.416601
112.0,100.0,28.18291
136.0,98.0,24.319593
143.0,96.0,22.466728
149.0,96.0,18.533083
156.0,96.0,12.561918
160.0,100.0,3.764514
125.0,114.0,24.238777
127.0,123.0,27.898773
129.0,131.0,32.79198
129.0,138.0,32.70462
118.0,143.0,21.216389
123.0,143.0,22.464
127.0,145.0,22.591011
132.0,143.0,20.771698
134.0,141.0,18.358027
94.0,112.0,18.65658
100.0,110.0,23.107311
107.0,110.0,22.38232
112.0,114.0,19.131277
107.0,116.0,21.528551
100.0,116.0,21.426224
136.0,112.0,15.559285
141.0,109.0,16.777458
149.0,109.0,15.404612
152.0,110.0,9.25668
147.0,114.0,13.667154
141.0,114.0,16.061995
110.0,160.0,12.550063
116.0,156.0,19.289959
125.0,152.0,22.802649
129.0,154.0,22.732618
132.0,152.0,21.657005
138.0,156.0,15.958223
141.0,158.0,6.610037
138.0,165.0,12.285238
134.0,169.0,15.583558
127.0,171.0,17.038773
121.0,171.0,17.286846
116.0,167.0,15.623607
110.0,160.0,12.139953
123.0,158.0,19.601625
127.0,158.0,20.12965
132.0,158.0,18.2158
141.0,158.0,6.811551
132.0,162.0,15.624121
127.0,163.0,16.903763
123.0,163.0,16.918388
