0,1,2
55.0,5.0,-5.9427986
48.0,16.0,-7.073336
52.0,20.0,-7.9943943
48.0,13.0,-8.659991
49.0,12.0,-8.871894
48.0,13.0,-8.268841
52.0,21.0,-7.0905557
46.0,21.0,-5.76685
48.0,23.0,-4.7097173
53.0,23.0,-4.12321
54.0,24.0,-4.526773
62.0,25.0,-5.0485454
60.0,21.0,-5.057872
63.0,20.0,-4.5406756
63.0,20.0,-3.6744199
63.0,19.0,-2.4840918
63.0,16.0,-1.2597584
50.0,6.0,0.80866987
50.0,6.0,2.2901495
50.0,6.0,3.2746766
51.0,20.0,3.8100324
51.0,20.0,3.9905887
50.0,16.0,5.2052846
50.0,17.0,5.5856066
49.0,16.0,5.7537994
65.0,15.0,5.428777
58.0,8.0,4.3992043
51.0,17.0,2.8627815
49.0,16.0,2.39386
48.0,16.0,2.2485554
47.0,16.0,1.7145413
49.0,17.0,-0.56080747
48.0,17.0,-0.16264328
49.0,18.0,0.16790105
49.0,18.0,0.48762184
63.0,19.0,0.5384542
49.0,9.0,0.5644063
50.0,8.0,1.6617163
52.0,21.0,1.9530258
52.0,20.0,1.5900182
52.0,20.0,1.3753202
49.0,10.0,0.9321025
52.0,20.0,2.7569387
52.0,19.0,3.713715
64.0,19.0,4.0202737
65.0,20.0,3.4013906
64.0,19.0,3.3198328
63.0,18.0,3.083587
47.0,16.0,-3.6389728
47.0,17.0,-2.255586
48.0,17.0,-0.8209685
48.0,17.0,-0.4815643
49.0,18.0,-0.082114905
62.0,18.0,0.18809108
57.0,22.0,0.06946812
62.0,19.0,-0.4094982
48.0,19.0,-0.9034446
48.0,19.0,-1.4319776
47.0,18.0,-1.9987302
48.0,18.0,-2.5967
47.0,17.0,-3.563782
48.0,18.0,-1.8152661
48.0,18.0,-1.0860398
49.0,19.0,-0.6115842
57.0,21.0,0.06101038
62.0,19.0,-0.60895437
48.0,18.0,-1.1832227
48.0,18.0,-1.7799753
