0,1,2
86.0,110.0,-34.67764
88.0,122.0,-36.553234
91.0,132.0,-37.970463
93.0,142.0,-37.734722
96.0,153.0,-33.337475
99.0,163.0,-24.40736
106.0,169.0,-12.950088
113.0,176.0,-1.8037466
126.0,181.0,3.685627
139.0,178.0,-0.24026953
149.0,171.0,-9.643186
157.0,166.0,-20.252186
163.0,156.0,-28.362265
168.0,145.0,-31.65512
172.0,135.0,-30.924162
175.0,125.0,-28.748608
177.0,114.0,-26.109447
90.0,104.0,10.210079
93.0,101.0,18.112667
99.0,99.0,23.551771
106.0,101.0,26.690142
113.0,102.0,27.809828
136.0,102.0,31.163939
142.0,101.0,31.217684
149.0,101.0,29.383375
157.0,102.0,25.440924
162.0,105.0,18.400047
124.0,117.0,25.722082
122.0,127.0,28.218254
122.0,133.0,32.504032
122.0,140.0,32.0444
116.0,143.0,20.610327
119.0,143.0,22.3963
122.0,145.0,23.498241
127.0,143.0,22.97447
131.0,143.0,21.703045
98.0,115.0,13.86969
101.0,114.0,19.484686
108.0,114.0,20.56222
113.0,117.0,18.84817
108.0,119.0,19.448832
101.0,117.0,17.581598
137.0,117.0,22.343525
142.0,114.0,25.251028
149.0,114.0,25.721203
154.0,117.0,20.708548
149.0,119.0,23.425547
142.0,119.0,23.967728
111.0,158.0,13.580795
114.0,155.0,20.223562
119.0,151.0,24.296347
122.0,153.0,25.020256
126.0,151.0,24.76221
132.0,155.0,21.135273
137.0,158.0,14.609213
132.0,163.0,18.539755
129.0,164.0,20.119171
124.0,166.0,20.249432
119.0,164.0,19.507086
114.0,161.0,17.485739
113.0,158.0,13.8680725
119.0,156.0,21.098068
122.0,156.0,22.36772
127.0,156.0,21.50998
136.0,158.0,14.615664
127.0,158.0,20.6074
124.0,158.0,20.737534
119.0,158.0,19.988209
