0,1,2
19.0,177.0,-13.666053
22.0,174.0,-15.196233
30.0,189.0,-16.54275
19.0,155.0,-17.443579
20.0,156.0,-17.170061
11.0,174.0,-14.693041
12.0,180.0,-10.791371
13.0,185.0,-6.740825
19.0,190.0,-4.3576355
26.0,192.0,-4.7231646
33.0,191.0,-7.481366
40.0,189.0,-10.419348
46.0,186.0,-11.979946
50.0,184.0,-11.535873
51.0,182.0,-10.085917
55.0,179.0,-8.109766
58.0,177.0,-6.2062488
12.0,165.0,5.169017
12.0,166.0,9.0220175
15.0,168.0,11.612689
18.0,171.0,13.128916
20.0,171.0,13.7377
46.0,179.0,15.70631
49.0,179.0,16.02322
51.0,180.0,15.588827
53.0,181.0,14.115119
55.0,180.0,11.067919
23.0,173.0,12.933219
22.0,177.0,13.54587
23.0,180.0,14.397699
22.0,181.0,13.6095295
21.0,176.0,6.819304
21.0,178.0,7.8535085
22.0,179.0,8.496399
25.0,184.0,8.587024
26.0,184.0,8.003418
15.0,168.0,5.713462
15.0,170.0,8.459126
18.0,171.0,9.057808
20.0,172.0,8.205345
18.0,172.0,8.1402445
15.0,170.0,7.0821996
43.0,180.0,10.103154
46.0,181.0,11.9428835
48.0,182.0,12.410983
48.0,182.0,10.409695
46.0,182.0,11.0205765
45.0,181.0,10.919032
18.0,184.0,-0.8478677
19.0,185.0,3.4823337
23.0,186.0,6.422069
24.0,187.0,6.7722454
25.0,187.0,7.0601945
28.0,188.0,5.5066795
32.0,188.0,2.306771
28.0,191.0,3.618723
25.0,192.0,4.1446004
23.0,191.0,3.9084067
21.0,190.0,3.1884842
20.0,188.0,1.6634324
18.0,184.0,-0.6424525
22.0,188.0,4.321742
24.0,188.0,5.3198676
26.0,189.0,5.261787
31.0,188.0,2.3470857
25.0,190.0,4.621259
24.0,190.0,4.490289
22.0,188.0,3.6777425
