0,1,2
70.0,102.0,-42.502
70.0,118.0,-45.19375
72.0,134.0,-47.453682
74.0,147.0,-48.408092
75.0,163.0,-45.00988
83.0,177.0,-35.98433
91.0,188.0,-24.008987
101.0,200.0,-13.033885
118.0,208.0,-8.621358
138.0,204.0,-14.064936
150.0,194.0,-24.688025
159.0,184.0,-36.759647
169.0,171.0,-45.770847
175.0,155.0,-48.3954
177.0,141.0,-46.96665
181.0,126.0,-44.34617
185.0,110.0,-41.046066
83.0,99.0,10.71092
89.0,99.0,20.139124
99.0,101.0,25.946033
107.0,101.0,29.109898
113.0,102.0,30.116434
140.0,104.0,30.548101
148.0,104.0,29.657848
155.0,104.0,26.756567
163.0,104.0,21.462744
171.0,106.0,12.065361
126.0,118.0,26.668755
124.0,130.0,30.1563
124.0,140.0,35.26515
122.0,147.0,34.7694
113.0,149.0,19.264381
116.0,151.0,21.643618
122.0,153.0,22.745848
128.0,151.0,21.41838
132.0,151.0,19.012274
95.0,112.0,13.694478
99.0,110.0,19.8139
105.0,110.0,20.224428
111.0,114.0,17.316473
107.0,114.0,18.793087
99.0,114.0,17.382854
140.0,116.0,18.315817
148.0,114.0,21.271654
153.0,116.0,20.975245
159.0,116.0,14.726378
153.0,118.0,18.36568
146.0,118.0,19.763454
103.0,167.0,6.4207864
109.0,163.0,16.75045
116.0,161.0,22.759905
122.0,161.0,23.352556
126.0,161.0,22.710691
136.0,165.0,16.262215
142.0,169.0,4.9354506
134.0,178.0,9.252817
126.0,182.0,11.736366
120.0,182.0,12.376437
113.0,182.0,11.95894
107.0,177.0,9.774185
103.0,167.0,6.402023
116.0,165.0,18.304955
120.0,167.0,19.84109
128.0,167.0,18.085594
140.0,169.0,4.9653716
126.0,175.0,12.588327
120.0,175.0,13.328771
114.0,175.0,12.756583
