0,1,2
191.0,104.0,-27.708673
144.0,9.0,-24.35497
254.0,14.0,-21.388025
179.0,72.0,-18.069305
159.0,92.0,-12.652915
232.0,37.0,-5.1054897
233.0,36.0,2.1627288
234.0,27.0,7.502548
216.0,10.0,7.156033
193.0,-17.0,-0.15313852
186.0,-16.0,-12.563534
150.0,44.0,-24.929106
165.0,33.0,-35.599857
139.0,4.0,-41.994087
138.0,-2.0,-45.72065
132.0,-3.0,-48.748764
227.0,15.0,-52.26512
155.0,69.0,-0.32372823
138.0,-11.0,4.068749
216.0,50.0,6.15858
204.0,45.0,6.9258533
210.0,-9.0,6.7408504
152.0,-4.0,0.56865174
151.0,-4.0,-2.4348593
148.0,-4.0,-6.316365
159.0,-8.0,-12.220812
133.0,11.0,-19.72841
200.0,-2.0,6.7183204
202.0,-4.0,11.426866
210.0,-9.0,16.137
209.0,-9.0,17.770216
201.0,0.0,8.641584
204.0,-4.0,10.059667
205.0,-6.0,10.05142
183.0,-7.0,7.9697266
189.0,-8.0,4.691426
142.0,5.0,0.61186296
142.0,-4.0,3.8976703
200.0,45.0,2.4329731
184.0,6.0,-0.5308727
198.0,44.0,1.8672208
146.0,-4.0,2.3315625
161.0,4.0,-7.0470266
153.0,0.0,-6.7528334
152.0,-4.0,-8.511906
159.0,-6.0,-13.727003
152.0,-4.0,-9.609055
200.0,10.0,-7.153728
153.0,68.0,4.9161215
202.0,-8.0,7.983582
205.0,-7.0,9.255679
205.0,-8.0,8.772419
200.0,-9.0,7.7262635
189.0,-12.0,4.43565
191.0,-12.0,-0.052739248
206.0,53.0,4.7235103
195.0,-9.0,7.8324447
193.0,-9.0,9.277624
196.0,-7.0,9.780099
196.0,-8.0,8.264349
186.0,1.0,3.7488558
202.0,-7.0,7.7522044
204.0,-7.0,7.8914886
200.0,-8.0,6.554194
191.0,-9.0,-0.12860768
195.0,-9.0,5.9855976
196.0,-7.0,6.9423647
195.0,-7.0,7.168429
