0,1,2
66.0,89.0,-31.222141
68.0,104.0,-37.474983
72.0,115.0,-42.901524
74.0,127.0,-46.42772
77.0,142.0,-46.109478
85.0,157.0,-40.485214
92.0,170.0,-30.959616
103.0,182.0,-21.885193
120.0,190.0,-19.701738
136.0,184.0,-25.445755
147.0,173.0,-35.975277
156.0,162.0,-47.398323
164.0,149.0,-54.511375
169.0,135.0,-54.66994
173.0,122.0,-50.819794
178.0,109.0,-45.040817
182.0,96.0,-38.1679
83.0,96.0,19.496965
90.0,96.0,28.886023
98.0,98.0,34.21019
107.0,102.0,36.516865
114.0,104.0,36.630463
140.0,107.0,35.76984
147.0,105.0,34.86754
156.0,104.0,31.735645
164.0,104.0,25.65453
171.0,104.0,15.266801
125.0,118.0,29.106108
125.0,127.0,29.923773
125.0,137.0,32.225506
125.0,144.0,29.882502
114.0,144.0,15.176506
118.0,146.0,16.82718
123.0,148.0,17.2493
129.0,146.0,15.982078
132.0,144.0,13.746666
94.0,109.0,18.352034
99.0,109.0,24.544386
107.0,109.0,24.52497
112.0,113.0,20.7494
107.0,115.0,21.8038
99.0,113.0,20.735052
140.0,115.0,20.11132
145.0,113.0,23.27859
153.0,113.0,22.642355
158.0,113.0,15.625729
153.0,116.0,18.690615
145.0,116.0,20.498981
105.0,159.0,2.5736942
110.0,157.0,10.898603
120.0,155.0,15.707688
123.0,157.0,15.627382
127.0,155.0,15.050121
134.0,159.0,8.953607
140.0,160.0,-0.99872786
134.0,168.0,3.5207107
129.0,170.0,5.5191383
121.0,171.0,6.3751993
116.0,170.0,6.467685
110.0,166.0,5.3459277
107.0,159.0,2.774668
118.0,159.0,10.685408
123.0,160.0,11.533547
127.0,160.0,9.861833
138.0,160.0,-0.46437767
127.0,162.0,8.032658
123.0,162.0,8.858875
118.0,162.0,8.785176
