0,1,2
51.0,104.0,-25.266445
51.0,119.0,-28.18557
53.0,134.0,-30.888016
57.0,147.0,-32.113976
63.0,162.0,-29.647888
74.0,175.0,-22.912737
87.0,184.0,-13.81252
101.0,191.0,-6.283492
118.0,197.0,-6.0627036
133.0,191.0,-14.966764
140.0,182.0,-28.196413
146.0,173.0,-42.147087
151.0,160.0,-52.6759
153.0,145.0,-56.60033
155.0,132.0,-56.074177
157.0,119.0,-54.018303
159.0,103.0,-51.171158
74.0,101.0,19.665703
83.0,99.0,26.309647
92.0,97.0,29.628841
100.0,99.0,30.702953
107.0,99.0,30.023111
133.0,101.0,24.28327
138.0,99.0,21.839027
146.0,97.0,17.274347
153.0,99.0,10.30856
157.0,99.0,0.37369248
120.0,114.0,23.719234
122.0,125.0,26.731075
124.0,134.0,31.27647
124.0,141.0,30.739721
111.0,147.0,19.81172
116.0,147.0,20.876959
122.0,149.0,20.675003
126.0,147.0,18.394053
129.0,145.0,15.448503
87.0,112.0,19.84352
92.0,110.0,24.226406
98.0,110.0,23.106787
103.0,112.0,19.142014
100.0,114.0,21.70822
92.0,114.0,22.001074
131.0,112.0,13.229181
137.0,108.0,14.3691845
144.0,110.0,12.619662
148.0,110.0,5.7380896
142.0,114.0,10.259952
137.0,114.0,13.1557045
103.0,165.0,13.644432
109.0,160.0,19.985308
118.0,156.0,22.628767
122.0,158.0,22.160078
126.0,156.0,20.702377
133.0,160.0,14.405307
137.0,164.0,4.4690995
131.0,169.0,10.2015295
127.0,173.0,13.218725
122.0,175.0,14.902963
116.0,173.0,15.843862
111.0,171.0,15.517424
105.0,164.0,13.573397
116.0,162.0,18.990965
122.0,162.0,19.015942
126.0,162.0,16.60898
135.0,164.0,5.2611685
126.0,165.0,14.122273
122.0,165.0,15.569279
116.0,165.0,16.35421
