0,1,2
61.0,115.0,-22.454021
63.0,130.0,-22.11602
67.0,143.0,-22.056238
71.0,154.0,-21.169775
76.0,167.0,-17.216291
86.0,178.0,-10.063943
99.0,186.0,-1.701224
112.0,193.0,4.892238
128.0,197.0,4.1849375
141.0,193.0,-6.078265
149.0,186.0,-19.746887
152.0,178.0,-34.11488
156.0,165.0,-46.13251
156.0,152.0,-52.189045
158.0,139.0,-54.472076
160.0,128.0,-55.72836
160.0,113.0,-56.469913
87.0,104.0,14.634281
97.0,100.0,19.705166
104.0,98.0,21.919302
113.0,98.0,22.493124
119.0,100.0,21.728785
143.0,100.0,13.637302
151.0,98.0,10.211253
156.0,98.0,4.901569
162.0,98.0,-2.1706965
164.0,102.0,-11.381466
134.0,111.0,18.465508
136.0,121.0,23.112942
138.0,128.0,28.400433
138.0,135.0,29.099567
123.0,141.0,19.110968
128.0,141.0,20.05099
134.0,143.0,19.659584
138.0,141.0,16.890354
141.0,141.0,13.676691
99.0,113.0,15.86324
104.0,111.0,19.117893
110.0,111.0,17.31905
115.0,113.0,13.668427
110.0,115.0,16.891727
104.0,115.0,17.814533
141.0,111.0,5.7165017
147.0,109.0,5.3951154
152.0,109.0,2.890766
156.0,111.0,-3.6242917
152.0,115.0,1.6625624
147.0,113.0,5.262892
110.0,158.0,13.379468
119.0,154.0,18.784845
128.0,150.0,20.761106
134.0,152.0,20.165234
138.0,150.0,18.469833
143.0,154.0,12.318235
147.0,158.0,2.6458428
141.0,165.0,9.039698
138.0,169.0,13.023868
132.0,169.0,15.24755
126.0,169.0,16.34042
119.0,165.0,15.468409
112.0,158.0,12.685295
126.0,156.0,18.327475
132.0,156.0,18.1141
138.0,156.0,15.585391
145.0,158.0,3.1061673
138.0,161.0,12.817226
132.0,163.0,14.693799
126.0,161.0,15.51293
