0,1,2
24.0,71.0,-13.431865
45.0,112.0,-14.246241
43.0,109.0,-14.66366
60.0,108.0,-15.04481
63.0,109.0,-15.114388
64.0,106.0,-14.350777
44.0,60.0,-13.517614
43.0,64.0,-12.569412
33.0,68.0,-11.373435
40.0,68.0,-10.1685295
29.0,94.0,-9.91995
38.0,110.0,-9.869658
55.0,109.0,-9.399447
52.0,109.0,-7.989692
43.0,110.0,-6.4063473
47.0,109.0,-4.5947576
37.0,111.0,-2.9890623
36.0,79.0,-3.7970445
38.0,76.0,-1.3232902
42.0,74.0,0.4072676
46.0,66.0,1.4257599
46.0,66.0,1.9491694
42.0,74.0,5.0289683
40.0,108.0,5.9292607
40.0,107.0,6.6166945
41.0,109.0,6.5492187
42.0,112.0,5.1419425
44.0,72.0,1.0924681
42.0,71.0,0.2987828
31.0,72.0,-0.22773132
27.0,71.0,-1.1564833
37.0,101.0,-4.9357605
30.0,71.0,-4.567519
29.0,72.0,-4.206881
29.0,73.0,-3.7426312
30.0,74.0,-3.6304462
34.0,79.0,-3.9937358
40.0,74.0,-2.1805596
41.0,74.0,-1.3767134
38.0,81.0,-1.7404509
40.0,76.0,-2.2176476
38.0,77.0,-3.2114909
40.0,84.0,1.355792
42.0,75.0,3.1583135
36.0,107.0,3.9511607
36.0,88.0,3.2584915
35.0,90.0,2.939193
41.0,74.0,2.1640751
33.0,94.0,-10.071334
32.0,70.0,-8.276247
40.0,76.0,-6.770628
31.0,73.0,-6.5598946
29.0,72.0,-6.1929145
27.0,75.0,-6.4732065
40.0,74.0,-7.1577506
24.0,74.0,-8.382266
25.0,72.0,-8.992329
26.0,72.0,-9.526751
40.0,75.0,-10.00326
33.0,72.0,-10.37159
33.0,93.0,-10.308474
40.0,77.0,-7.9058967
29.0,72.0,-7.2583485
27.0,73.0,-7.035987
40.0,74.0,-7.608783
27.0,72.0,-8.962115
28.0,72.0,-9.505163
40.0,75.0,-9.974693
