0,1,2
91.0,111.0,-50.158386
95.0,125.0,-52.056313
98.0,137.0,-53.309677
102.0,148.0,-52.711254
103.0,161.0,-47.382946
109.0,172.0,-36.231743
114.0,179.0,-22.100992
121.0,186.0,-7.7835016
136.0,188.0,1.7302784
150.0,182.0,1.0604224
164.0,175.0,-6.819085
177.0,166.0,-15.809753
184.0,154.0,-22.443783
189.0,141.0,-25.095415
189.0,129.0,-24.095535
189.0,114.0,-21.59839
189.0,98.0,-18.947252
87.0,103.0,-0.7932498
89.0,98.0,8.783672
95.0,96.0,16.01252
102.0,96.0,20.719421
107.0,100.0,23.184727
132.0,98.0,31.112028
138.0,95.0,32.443325
146.0,93.0,32.103565
155.0,93.0,29.691677
163.0,96.0,23.613926
121.0,114.0,23.444754
120.0,125.0,25.971064
120.0,134.0,30.058672
121.0,141.0,29.400227
118.0,145.0,15.138316
120.0,146.0,17.738771
125.0,146.0,19.876905
130.0,145.0,20.456593
134.0,145.0,19.935986
96.0,114.0,5.1489253
100.0,114.0,11.980693
105.0,112.0,14.209509
111.0,114.0,13.437366
107.0,116.0,13.137274
100.0,118.0,9.949813
138.0,114.0,21.96218
141.0,111.0,26.12913
146.0,111.0,27.725395
154.0,111.0,23.482853
148.0,114.0,25.345982
141.0,114.0,24.685907
114.0,161.0,4.605343
116.0,159.0,12.679056
121.0,155.0,18.50031
125.0,157.0,20.078531
129.0,155.0,20.871141
138.0,157.0,18.915241
146.0,157.0,13.97917
139.0,163.0,17.245028
134.0,166.0,18.076038
127.0,166.0,16.984556
123.0,166.0,14.85283
118.0,164.0,11.151839
114.0,161.0,5.1576023
123.0,161.0,14.996601
127.0,161.0,17.416227
132.0,159.0,17.870901
145.0,157.0,13.604048
132.0,159.0,18.117043
127.0,161.0,17.177858
123.0,161.0,15.189395
