0,1,2
91.0,121.0,-50.785957
92.0,135.0,-49.902428
94.0,148.0,-48.59121
98.0,159.0,-45.99932
101.0,171.0,-38.887066
107.0,180.0,-26.899336
110.0,185.0,-12.871995
117.0,191.0,0.80607677
130.0,192.0,8.905849
146.0,187.0,6.199045
158.0,182.0,-3.018294
169.0,175.0,-14.03336
178.0,166.0,-23.251202
183.0,153.0,-28.069347
185.0,141.0,-29.103401
187.0,128.0,-28.936346
187.0,112.0,-28.692614
89.0,107.0,-5.691731
92.0,103.0,2.548834
99.0,100.0,8.994341
105.0,100.0,13.438349
112.0,101.0,16.024248
137.0,100.0,22.232084
142.0,98.0,22.443756
151.0,96.0,21.197752
160.0,98.0,18.39179
167.0,101.0,12.570447
124.0,114.0,18.782482
123.0,121.0,23.325779
123.0,130.0,29.252981
123.0,135.0,30.180302
117.0,142.0,17.19725
121.0,144.0,19.811134
124.0,144.0,21.837557
130.0,142.0,21.630621
135.0,142.0,20.386415
98.0,116.0,1.338698
101.0,114.0,7.1822004
108.0,114.0,9.014542
114.0,116.0,8.636211
108.0,117.0,8.9074135
103.0,117.0,6.179771
141.0,114.0,15.430876
146.0,112.0,18.4382
151.0,112.0,19.573116
157.0,112.0,15.573022
151.0,116.0,18.225004
144.0,116.0,18.03478
112.0,162.0,9.988381
116.0,157.0,17.507992
121.0,153.0,22.531822
124.0,153.0,23.911898
130.0,153.0,24.0817
139.0,157.0,21.559055
146.0,160.0,15.694145
139.0,166.0,19.752514
132.0,167.0,21.395103
126.0,167.0,20.886496
121.0,167.0,19.196774
116.0,166.0,15.681927
112.0,162.0,10.206393
121.0,159.0,19.78438
126.0,159.0,21.82001
132.0,159.0,21.6351
144.0,160.0,15.280813
132.0,160.0,20.545708
126.0,160.0,20.124844
121.0,160.0,18.53645
