0,1,2
21.0,37.0,-36.897602
25.0,46.0,-39.21498
31.0,53.0,-41.062466
35.0,59.0,-41.77562
41.0,68.0,-39.596592
46.0,78.0,-32.94445
51.0,85.0,-23.809002
57.0,91.0,-14.35723
67.0,92.0,-7.9466825
77.0,84.0,-7.73203
84.0,75.0,-12.305396
90.0,64.0,-17.654306
93.0,53.0,-21.040426
93.0,42.0,-21.090815
92.0,33.0,-19.056923
89.0,25.0,-15.980036
85.0,15.0,-12.856583
18.0,38.0,-1.1156203
19.0,37.0,6.192889
23.0,36.0,11.574386
26.0,35.0,15.075394
30.0,35.0,16.975195
46.0,30.0,22.856018
50.0,27.0,23.874151
56.0,26.0,23.729082
62.0,25.0,22.085958
68.0,23.0,17.473228
41.0,41.0,17.15983
42.0,49.0,18.715027
44.0,57.0,20.8875
45.0,62.0,19.92302
45.0,64.0,7.7478004
46.0,64.0,9.872596
50.0,64.0,11.5117235
52.0,62.0,12.029811
55.0,60.0,11.498805
25.0,43.0,2.1699927
28.0,42.0,7.160631
31.0,41.0,8.838381
36.0,41.0,8.165882
32.0,43.0,7.7667003
29.0,44.0,5.3840227
52.0,37.0,14.434872
55.0,33.0,17.769148
60.0,33.0,18.989267
63.0,32.0,16.120565
61.0,36.0,17.096226
56.0,37.0,16.448294
45.0,74.0,-3.5805163
46.0,73.0,3.556596
50.0,72.0,8.683712
52.0,72.0,9.761713
55.0,70.0,10.531446
61.0,68.0,8.7273035
67.0,67.0,3.972542
65.0,73.0,6.0800395
61.0,76.0,6.6447425
57.0,79.0,5.76525
53.0,79.0,4.039376
50.0,78.0,1.0827535
46.0,74.0,-3.2082534
51.0,74.0,5.5499206
55.0,73.0,7.5118413
57.0,72.0,7.8924637
67.0,67.0,3.7141511
58.0,73.0,6.9489064
55.0,74.0,6.196102
52.0,75.0,4.535878
