0,1,2
80.0,120.0,-40.632442
83.0,133.0,-42.51516
89.0,144.0,-44.133236
93.0,155.0,-44.029457
100.0,166.0,-39.310177
109.0,176.0,-29.287457
119.0,183.0,-16.569286
128.0,190.0,-4.3713403
143.0,194.0,1.747375
158.0,187.0,-2.6228971
169.0,177.0,-12.584044
178.0,166.0,-23.255245
183.0,153.0,-31.391407
185.0,140.0,-34.512264
185.0,127.0,-33.74212
185.0,115.0,-31.679045
185.0,100.0,-29.125639
85.0,111.0,8.337733
89.0,109.0,17.015081
95.0,105.0,22.953058
102.0,103.0,26.330797
109.0,105.0,27.615942
133.0,100.0,30.664476
141.0,98.0,30.799618
148.0,96.0,28.980284
158.0,96.0,25.112965
165.0,98.0,17.761908
124.0,116.0,25.525505
124.0,127.0,28.451288
126.0,137.0,33.043
128.0,144.0,32.585575
122.0,150.0,19.45775
126.0,150.0,21.39915
130.0,150.0,22.47687
135.0,148.0,21.777878
139.0,146.0,20.285091
96.0,120.0,12.696743
100.0,118.0,18.63835
106.0,116.0,19.701506
113.0,118.0,17.718174
108.0,120.0,18.591814
102.0,122.0,16.71547
139.0,115.0,21.341944
145.0,111.0,24.504524
150.0,109.0,24.93825
158.0,111.0,19.720905
152.0,115.0,22.602993
145.0,115.0,23.146704
119.0,166.0,10.498954
122.0,164.0,17.761805
128.0,161.0,21.962877
132.0,161.0,22.50644
135.0,159.0,22.138327
145.0,161.0,17.07164
152.0,161.0,8.990194
146.0,168.0,14.4558
141.0,174.0,17.261635
135.0,176.0,17.908546
130.0,176.0,17.308073
124.0,172.0,14.837365
121.0,166.0,10.581491
130.0,164.0,18.775095
133.0,164.0,19.727617
139.0,164.0,18.324663
150.0,161.0,8.688398
139.0,166.0,17.175438
133.0,168.0,18.040443
130.0,168.0,17.414837
