0,1,2
68.0,100.0,-25.690426
68.0,114.0,-28.09681
71.0,128.0,-30.329418
73.0,139.0,-31.446741
78.0,151.0,-29.032877
85.0,163.0,-21.691174
96.0,172.0,-11.9556675
108.0,181.0,-3.0094287
126.0,186.0,-0.69333404
141.0,183.0,-8.635078
150.0,174.0,-20.911034
156.0,167.0,-33.177692
161.0,156.0,-42.413837
164.0,144.0,-45.552002
168.0,132.0,-44.989605
171.0,119.0,-43.346584
175.0,105.0,-41.014812
89.0,96.0,20.50224
96.0,95.0,28.011625
105.0,95.0,31.903603
112.0,96.0,33.51579
119.0,98.0,33.215046
143.0,100.0,29.633587
150.0,98.0,28.072832
157.0,98.0,24.363623
164.0,98.0,18.426596
168.0,98.0,8.934001
131.0,111.0,28.903036
131.0,121.0,32.10966
131.0,130.0,36.2775
131.0,135.0,35.45765
119.0,137.0,21.583855
124.0,139.0,22.941982
129.0,140.0,23.096642
134.0,139.0,21.29916
138.0,137.0,18.774868
99.0,107.0,21.589396
105.0,107.0,26.317839
110.0,107.0,25.755075
117.0,109.0,22.180351
112.0,111.0,24.494173
105.0,111.0,24.224186
141.0,111.0,18.71093
149.0,109.0,20.489809
154.0,109.0,19.265245
159.0,111.0,12.907974
154.0,112.0,16.980417
147.0,112.0,19.301264
103.0,149.0,8.104534
112.0,147.0,16.62657
124.0,146.0,21.115326
129.0,146.0,20.878813
134.0,146.0,19.846663
143.0,147.0,12.405083
149.0,149.0,1.0013407
141.0,160.0,7.609288
134.0,163.0,11.804305
127.0,165.0,13.575608
120.0,163.0,13.788788
113.0,160.0,11.589528
105.0,149.0,7.718612
120.0,149.0,17.584982
127.0,149.0,18.006615
134.0,149.0,15.649885
147.0,149.0,1.0968658
134.0,158.0,12.272787
127.0,158.0,14.1049795
120.0,158.0,14.109105
