0,1,2
72.0,117.0,-41.083084
76.0,130.0,-42.07168
79.0,143.0,-42.751755
83.0,155.0,-41.48964
87.0,168.0,-35.185062
94.0,177.0,-23.129988
102.0,183.0,-8.137094
113.0,189.0,5.6319604
129.0,192.0,11.450383
144.0,189.0,5.0248
155.0,183.0,-8.501506
163.0,177.0,-23.581766
170.0,168.0,-35.395863
174.0,155.0,-41.17311
178.0,143.0,-42.12146
182.0,130.0,-41.377144
185.0,115.0,-40.10568
81.0,101.0,12.194482
89.0,98.0,21.592144
98.0,96.0,27.664022
106.0,96.0,31.137337
113.0,98.0,32.475407
140.0,98.0,33.07435
147.0,96.0,31.929039
155.0,96.0,28.624247
165.0,96.0,22.92544
172.0,100.0,13.456804
127.0,113.0,31.883522
127.0,120.0,36.54909
127.0,130.0,42.500843
127.0,137.0,42.642334
117.0,143.0,27.90638
121.0,145.0,30.319326
127.0,145.0,31.549065
132.0,145.0,30.13476
136.0,143.0,27.724527
93.0,111.0,16.881805
98.0,109.0,23.20538
106.0,109.0,23.692963
112.0,111.0,21.294882
106.0,115.0,22.861603
98.0,115.0,21.183304
142.0,111.0,22.32774
147.0,109.0,24.70932
155.0,109.0,24.353098
161.0,111.0,17.829603
155.0,113.0,22.039444
147.0,113.0,23.74618
110.0,162.0,21.074678
115.0,158.0,28.671272
123.0,156.0,32.65565
127.0,156.0,33.218758
132.0,156.0,32.6704
140.0,158.0,28.073057
146.0,162.0,19.785353
140.0,166.0,25.733074
134.0,170.0,28.273464
129.0,170.0,28.84787
121.0,170.0,28.413904
115.0,166.0,26.297115
112.0,162.0,21.447811
123.0,162.0,29.273409
127.0,162.0,30.344921
132.0,160.0,29.066935
144.0,162.0,20.104458
132.0,162.0,28.552145
129.0,162.0,28.995909
123.0,162.0,28.690704
