0,1,2
63.0,119.0,-27.488554
65.0,133.0,-27.018738
69.0,146.0,-26.710508
72.0,157.0,-25.32545
78.0,171.0,-20.290215
88.0,180.0,-11.704533
99.0,187.0,-1.7907505
112.0,193.0,6.322816
128.0,198.0,7.1327868
140.0,194.0,-2.3816993
148.0,187.0,-16.070395
151.0,182.0,-30.699293
155.0,171.0,-43.043583
157.0,159.0,-49.553207
158.0,146.0,-51.91782
160.0,133.0,-53.0664
162.0,119.0,-53.794804
83.0,105.0,12.065404
90.0,99.0,17.439657
99.0,99.0,20.27354
108.0,99.0,21.462967
115.0,101.0,21.199417
139.0,103.0,15.091598
146.0,101.0,12.175722
151.0,99.0,7.3909273
158.0,101.0,0.8613324
162.0,105.0,-7.807335
128.0,114.0,18.572525
130.0,123.0,23.442114
131.0,132.0,29.319477
131.0,137.0,30.24029
121.0,144.0,20.35328
124.0,144.0,21.48555
130.0,146.0,21.463793
133.0,146.0,19.042181
137.0,144.0,16.162582
94.0,114.0,14.737612
101.0,112.0,18.327164
106.0,112.0,17.062634
112.0,116.0,13.888146
108.0,117.0,16.823305
101.0,117.0,17.278963
139.0,116.0,7.9543595
144.0,112.0,8.081498
149.0,112.0,6.1283665
153.0,114.0,-0.055400826
149.0,117.0,5.0136085
144.0,117.0,8.040614
110.0,164.0,16.174587
117.0,159.0,21.49214
126.0,157.0,23.603207
130.0,157.0,23.339191
133.0,157.0,21.843609
140.0,160.0,16.459595
144.0,164.0,7.782512
140.0,169.0,13.913364
135.0,173.0,17.485737
130.0,173.0,19.30906
124.0,173.0,20.01198
119.0,169.0,18.858286
112.0,164.0,15.696735
124.0,162.0,21.200111
130.0,162.0,21.297827
133.0,162.0,19.133202
142.0,164.0,8.193981
135.0,166.0,17.01082
130.0,166.0,18.50489
124.0,166.0,19.031002
