0,1,2
80.0,140.0,-64.4805
88.0,154.0,-61.960953
98.0,166.0,-59.030346
104.0,178.0,-54.943283
110.0,188.0,-46.147976
116.0,196.0,-31.81387
118.0,198.0,-15.641713
122.0,200.0,0.73465616
134.0,194.0,12.568409
148.0,182.0,12.736279
164.0,172.0,5.2239
174.0,160.0,-4.0520973
180.0,144.0,-12.314484
180.0,130.0,-17.43337
178.0,116.0,-19.282576
174.0,102.0,-20.171062
168.0,88.0,-21.44715
60.0,126.0,-19.611942
58.0,120.0,-10.9157095
60.0,116.0,-3.3815196
64.0,114.0,2.3421571
72.0,112.0,6.1766844
92.0,100.0,16.716263
98.0,96.0,18.111292
106.0,92.0,18.29072
116.0,90.0,17.399809
128.0,88.0,13.668849
90.0,118.0,13.098731
90.0,126.0,18.508102
92.0,134.0,24.78362
94.0,142.0,26.156488
98.0,150.0,11.8814125
100.0,150.0,15.214912
104.0,148.0,18.147789
108.0,146.0,18.840357
114.0,142.0,18.451601
72.0,132.0,-9.554804
72.0,130.0,-3.264176
78.0,126.0,-0.42905304
84.0,124.0,0.41976342
80.0,128.0,-0.021511916
76.0,132.0,-3.7888606
106.0,110.0,12.049919
108.0,106.0,15.748823
114.0,104.0,17.946405
122.0,102.0,15.359554
116.0,106.0,17.179848
110.0,110.0,15.71805
102.0,172.0,4.299446
102.0,166.0,11.7977915
106.0,160.0,17.567842
110.0,160.0,19.690208
114.0,156.0,20.76613
124.0,154.0,20.175257
134.0,154.0,16.599075
126.0,160.0,20.244453
120.0,166.0,21.462267
114.0,168.0,19.962633
110.0,172.0,17.112831
106.0,172.0,12.140334
104.0,170.0,4.637056
108.0,166.0,15.536963
114.0,162.0,18.320768
118.0,160.0,19.327278
132.0,154.0,15.755047
118.0,160.0,19.404505
112.0,162.0,18.10361
108.0,164.0,15.498334
