0,1,2
63.0,76.0,-33.46197
63.0,92.0,-41.920807
65.0,107.0,-49.420357
67.0,123.0,-54.569263
72.0,141.0,-55.134933
78.0,161.0,-49.414627
87.0,177.0,-39.29002
98.0,195.0,-28.643301
119.0,203.0,-25.138975
139.0,197.0,-31.502628
152.0,183.0,-43.146763
163.0,168.0,-54.711735
172.0,150.0,-61.55005
179.0,132.0,-60.88696
183.0,118.0,-55.6698
188.0,103.0,-48.061905
192.0,87.0,-39.288624
76.0,89.0,24.850363
83.0,92.0,34.87696
94.0,94.0,40.41801
103.0,96.0,42.549606
110.0,101.0,42.031387
141.0,105.0,41.096535
148.0,103.0,40.824272
159.0,103.0,37.968353
168.0,103.0,31.81961
177.0,101.0,20.905706
123.0,116.0,30.793934
123.0,130.0,30.331345
121.0,139.0,32.33166
121.0,148.0,29.076527
112.0,148.0,13.667022
116.0,150.0,15.015021
121.0,152.0,15.284892
128.0,152.0,14.418642
132.0,150.0,12.704789
87.0,105.0,23.306719
94.0,105.0,30.047169
101.0,107.0,29.940073
107.0,110.0,25.237822
101.0,112.0,26.562347
94.0,110.0,25.77003
141.0,114.0,24.695547
148.0,112.0,28.67919
157.0,112.0,27.905193
161.0,112.0,20.449324
154.0,116.0,23.506424
148.0,116.0,25.251661
98.0,161.0,-3.0159302
105.0,163.0,6.183509
116.0,163.0,12.235045
121.0,165.0,12.2320175
125.0,165.0,11.921526
134.0,165.0,5.6325417
141.0,165.0,-4.0925446
134.0,174.0,1.3011607
128.0,177.0,3.974125
121.0,177.0,5.007773
112.0,177.0,4.643171
105.0,170.0,2.1007648
101.0,161.0,-3.0366066
114.0,168.0,6.439328
121.0,170.0,7.6884828
128.0,170.0,6.341769
139.0,165.0,-3.7890377
128.0,170.0,6.158613
121.0,170.0,7.0792384
114.0,168.0,6.3553658
