0,1,2
90.0,110.0,-53.025555
92.0,125.0,-53.767662
95.0,138.0,-53.9922
97.0,151.0,-52.608173
101.0,165.0,-46.265717
107.0,177.0,-34.054832
110.0,184.0,-18.86764
120.0,191.0,-3.6599638
132.0,195.0,5.3607187
151.0,191.0,3.2116878
164.0,184.0,-5.7602916
177.0,177.0,-16.374903
186.0,165.0,-24.83906
192.0,153.0,-28.418213
195.0,141.0,-28.313478
197.0,129.0,-26.838017
199.0,112.0,-25.00254
88.0,103.0,-1.179466
94.0,99.0,9.038411
99.0,99.0,16.494343
107.0,101.0,21.279818
112.0,103.0,23.958437
140.0,101.0,30.778214
145.0,99.0,31.55863
155.0,97.0,30.612371
164.0,97.0,27.646425
173.0,101.0,20.72918
127.0,117.0,25.459738
125.0,125.0,29.263979
123.0,134.0,34.542156
123.0,141.0,34.59213
118.0,147.0,18.85861
121.0,149.0,21.838982
127.0,149.0,24.070095
131.0,149.0,24.025345
136.0,147.0,22.870249
99.0,114.0,5.3807645
103.0,112.0,12.315149
108.0,112.0,14.298703
116.0,116.0,13.477319
110.0,117.0,13.58455
103.0,117.0,10.477211
142.0,116.0,21.212486
147.0,112.0,25.120619
155.0,112.0,26.397997
162.0,114.0,21.714695
155.0,117.0,24.176321
147.0,117.0,23.938282
112.0,164.0,7.5265455
116.0,162.0,16.552773
123.0,158.0,22.904732
127.0,160.0,24.435633
131.0,158.0,24.94972
140.0,160.0,21.73152
149.0,164.0,14.589196
142.0,169.0,18.65119
134.0,171.0,20.188395
129.0,173.0,19.507217
121.0,173.0,17.559584
118.0,169.0,13.635514
114.0,164.0,7.7640867
123.0,164.0,19.370665
127.0,164.0,21.738344
132.0,164.0,21.644146
147.0,164.0,14.063918
132.0,165.0,20.014893
127.0,165.0,19.478394
123.0,165.0,17.677067
