0,1,2
52.0,114.0,-15.695105
54.0,127.0,-16.801502
58.0,141.0,-18.185583
61.0,153.0,-18.862612
69.0,169.0,-16.893051
81.0,178.0,-12.134723
97.0,186.0,-6.4492855
113.0,192.0,-2.6271567
130.0,196.0,-6.3544335
144.0,186.0,-19.223888
150.0,176.0,-34.183376
152.0,167.0,-48.91809
152.0,155.0,-60.600014
154.0,139.0,-65.26879
152.0,127.0,-66.018776
152.0,114.0,-65.82611
150.0,98.0,-65.07364
81.0,104.0,20.986273
91.0,102.0,25.140865
101.0,100.0,26.22385
109.0,100.0,25.646662
116.0,100.0,23.623857
140.0,96.0,12.353107
146.0,94.0,8.4043045
152.0,92.0,2.3003962
156.0,90.0,-5.7874217
158.0,92.0,-15.906108
130.0,112.0,16.69927
134.0,121.0,20.387072
138.0,129.0,24.836987
140.0,137.0,24.723928
124.0,143.0,16.192984
130.0,143.0,15.99729
136.0,143.0,14.306768
140.0,141.0,10.827794
142.0,139.0,7.128676
95.0,116.0,19.792381
101.0,114.0,22.402008
107.0,112.0,19.863415
113.0,114.0,15.027209
109.0,116.0,18.962875
101.0,118.0,20.929976
138.0,110.0,3.635748
144.0,106.0,2.994561
150.0,106.0,-0.2224593
152.0,104.0,-7.5091877
150.0,108.0,-1.8611288
144.0,110.0,2.4354947
113.0,163.0,10.639501
122.0,157.0,15.157873
132.0,153.0,15.276015
136.0,153.0,13.40137
140.0,151.0,10.669771
148.0,153.0,1.5237502
150.0,155.0,-10.409361
146.0,165.0,-2.4299679
142.0,171.0,3.2498221
136.0,173.0,7.120579
128.0,173.0,9.726428
122.0,169.0,10.222008
115.0,161.0,9.529942
130.0,159.0,12.899198
136.0,157.0,11.028464
140.0,157.0,6.779834
148.0,155.0,-10.041803
140.0,163.0,3.1664321
136.0,165.0,6.791889
130.0,165.0,9.048018
