0,1,2
48.0,117.0,-23.191278
50.0,133.0,-21.184122
52.0,147.0,-19.620707
56.0,160.0,-17.447634
62.0,174.0,-12.290856
74.0,188.0,-4.427215
87.0,196.0,4.2367125
101.0,203.0,10.665095
121.0,209.0,9.035541
136.0,205.0,-3.3769777
142.0,200.0,-19.531096
146.0,194.0,-36.0328
148.0,184.0,-50.191563
150.0,168.0,-58.145283
150.0,154.0,-61.903107
152.0,141.0,-64.6996
152.0,125.0,-67.1994
81.0,102.0,12.65252
91.0,98.0,16.99266
101.0,98.0,18.486406
109.0,98.0,18.643606
117.0,100.0,17.548347
142.0,102.0,7.297087
148.0,100.0,3.0258596
152.0,100.0,-3.0824955
158.0,104.0,-10.918072
160.0,107.0,-20.635845
130.0,113.0,14.578068
132.0,123.0,20.44587
134.0,131.0,27.034592
134.0,137.0,28.66257
119.0,145.0,19.422869
123.0,145.0,20.246197
130.0,147.0,19.610937
134.0,147.0,16.224165
138.0,147.0,12.337177
93.0,113.0,14.153751
101.0,111.0,16.979046
107.0,111.0,14.700964
111.0,115.0,10.838871
107.0,115.0,14.72812
99.0,115.0,16.113766
136.0,117.0,0.25654954
144.0,115.0,-0.692808
150.0,115.0,-3.5777495
152.0,117.0,-10.44961
148.0,119.0,-4.4043083
142.0,119.0,-0.31039596
99.0,164.0,15.697806
111.0,156.0,20.669886
124.0,154.0,22.006298
128.0,156.0,21.119316
132.0,156.0,18.824879
140.0,160.0,11.650336
142.0,168.0,1.126149
138.0,178.0,9.821614
132.0,182.0,15.099843
124.0,182.0,17.994768
117.0,180.0,19.419498
109.0,174.0,18.345728
101.0,164.0,14.886405
121.0,160.0,19.931797
126.0,160.0,19.314045
132.0,162.0,16.045681
140.0,168.0,1.7618911
132.0,174.0,14.1373
124.0,174.0,16.764101
119.0,172.0,17.86273
