0,1,2
67.0,122.0,-29.020294
70.0,136.0,-29.288218
74.0,149.0,-29.597729
79.0,159.0,-28.498339
86.0,169.0,-23.47856
96.0,178.0,-14.203598
107.0,182.0,-3.0768924
119.0,185.0,6.4452066
136.0,187.0,8.247015
150.0,182.0,-0.67351204
157.0,176.0,-15.036859
162.0,171.0,-30.255234
168.0,162.0,-42.66096
169.0,149.0,-49.043762
169.0,136.0,-51.038013
171.0,124.0,-51.557423
169.0,109.0,-51.597652
84.0,105.0,13.418287
91.0,102.0,19.730137
100.0,98.0,23.236061
109.0,98.0,24.893307
115.0,98.0,24.951519
138.0,96.0,19.842316
145.0,95.0,17.079992
152.0,95.0,12.351862
159.0,95.0,5.624688
164.0,96.0,-3.6084132
128.0,110.0,22.62727
131.0,121.0,27.546064
133.0,128.0,33.216606
133.0,135.0,33.907383
122.0,140.0,22.36704
126.0,142.0,23.89941
133.0,142.0,24.145735
136.0,140.0,21.88912
140.0,138.0,18.87051
96.0,114.0,15.877271
102.0,110.0,20.071238
109.0,110.0,19.045855
114.0,112.0,15.88353
109.0,114.0,18.518051
102.0,116.0,18.566841
140.0,110.0,10.850275
145.0,107.0,11.379679
152.0,107.0,9.6613
155.0,109.0,3.2633617
152.0,110.0,8.139338
145.0,110.0,11.030118
115.0,157.0,17.747772
121.0,154.0,23.299698
129.0,149.0,25.69516
133.0,150.0,25.501766
136.0,149.0,24.291206
143.0,150.0,19.355566
148.0,154.0,11.099049
145.0,159.0,17.668098
140.0,162.0,21.021107
135.0,164.0,22.557783
129.0,164.0,22.980011
122.0,162.0,21.615093
115.0,157.0,17.590391
128.0,154.0,22.925135
133.0,154.0,23.172932
138.0,154.0,21.356886
147.0,154.0,11.710475
138.0,155.0,20.781902
133.0,157.0,21.910763
128.0,157.0,22.293335
