0,1,2
62.0,116.0,-21.208467
63.0,129.0,-21.758091
67.0,141.0,-22.360067
70.0,151.0,-22.037407
77.0,163.0,-18.310526
85.0,173.0,-10.75045
97.0,179.0,-1.7459791
110.0,186.0,5.5397243
127.0,189.0,6.0328174
140.0,184.0,-3.7056715
147.0,178.0,-17.243563
152.0,169.0,-30.751472
154.0,159.0,-41.75704
157.0,148.0,-47.14376
159.0,136.0,-48.850533
159.0,124.0,-49.68572
161.0,111.0,-49.795002
85.0,106.0,17.79824
94.0,102.0,23.35862
102.0,101.0,25.74123
109.0,101.0,26.409822
115.0,102.0,25.620165
139.0,102.0,18.551886
145.0,99.0,15.823397
150.0,97.0,11.198974
157.0,97.0,4.733836
161.0,101.0,-4.326132
129.0,116.0,22.058329
130.0,124.0,26.260798
132.0,132.0,31.387697
132.0,137.0,31.740583
120.0,141.0,21.313448
124.0,142.0,22.197966
130.0,142.0,21.87865
134.0,142.0,19.23967
137.0,141.0,16.223331
97.0,116.0,19.182316
102.0,114.0,22.558369
109.0,114.0,21.094831
112.0,116.0,17.456915
109.0,117.0,20.533815
102.0,117.0,21.260283
139.0,114.0,10.418678
144.0,111.0,10.642351
150.0,111.0,8.493677
152.0,112.0,2.2095237
149.0,114.0,7.041845
144.0,116.0,10.222025
105.0,156.0,14.17376
114.0,151.0,20.397245
125.0,149.0,22.659773
129.0,149.0,22.003803
134.0,148.0,20.241043
142.0,151.0,12.8002825
145.0,154.0,2.1695392
140.0,163.0,9.253307
135.0,168.0,13.904864
129.0,169.0,16.374933
122.0,168.0,17.53437
114.0,164.0,16.455175
107.0,156.0,13.612241
122.0,153.0,20.405094
129.0,153.0,19.960085
134.0,153.0,17.040733
144.0,154.0,2.4459147
134.0,161.0,13.824586
129.0,163.0,16.249575
122.0,163.0,17.179703
