0,1,2
69.0,110.0,-30.824078
71.0,124.0,-31.935333
72.0,136.0,-33.047882
76.0,149.0,-32.8627
79.0,161.0,-28.845299
87.0,172.0,-20.571281
95.0,180.0,-10.539164
106.0,189.0,-0.9979636
122.0,194.0,2.2317708
138.0,189.0,-5.0364504
146.0,182.0,-16.700352
153.0,173.0,-28.520958
159.0,163.0,-38.182575
164.0,150.0,-42.483738
168.0,138.0,-42.87567
169.0,126.0,-42.029797
173.0,112.0,-40.836685
85.0,103.0,13.298894
92.0,101.0,19.874292
101.0,101.0,23.494368
108.0,101.0,25.147905
113.0,101.0,25.036707
138.0,103.0,22.518572
143.0,101.0,21.316797
150.0,101.0,18.287327
157.0,103.0,13.420118
162.0,105.0,5.586848
125.0,115.0,20.534714
125.0,124.0,23.684118
125.0,133.0,28.371668
125.0,140.0,28.176224
115.0,143.0,16.80618
120.0,143.0,17.930513
125.0,145.0,18.109838
131.0,145.0,16.71805
134.0,143.0,14.792995
95.0,112.0,15.928786
101.0,112.0,20.20402
106.0,110.0,19.75529
111.0,113.0,16.568237
106.0,115.0,18.9399
101.0,115.0,18.735062
138.0,113.0,14.519193
143.0,112.0,16.357006
148.0,112.0,15.457263
153.0,113.0,10.025298
148.0,117.0,13.836963
141.0,115.0,15.583296
102.0,156.0,7.27384
111.0,154.0,13.786175
120.0,154.0,17.567434
124.0,154.0,17.632061
129.0,154.0,16.71765
138.0,156.0,10.950928
143.0,157.0,2.5156565
136.0,163.0,8.765204
131.0,166.0,12.597833
124.0,168.0,14.051313
116.0,166.0,13.98096
111.0,163.0,11.509472
104.0,156.0,6.8435154
118.0,157.0,14.522513
124.0,157.0,15.133203
131.0,157.0,13.303974
141.0,157.0,2.3845038
129.0,161.0,11.790771
124.0,161.0,13.223614
118.0,161.0,12.968428
