0,1,2
73.0,105.0,-38.548397
75.0,120.0,-40.070736
77.0,134.0,-41.426224
78.0,147.0,-41.65346
80.0,161.0,-37.7669
88.0,172.0,-28.481937
96.0,181.0,-16.397205
105.0,193.0,-5.04264
120.0,199.0,-0.5606989
138.0,195.0,-6.819566
149.0,185.0,-18.278566
157.0,178.0,-30.69945
164.0,166.0,-40.27841
168.0,153.0,-43.79144
172.0,141.0,-43.430817
176.0,128.0,-41.958145
179.0,113.0,-39.975464
86.0,100.0,11.49916
92.0,98.0,20.181562
101.0,98.0,25.590967
109.0,100.0,28.522797
115.0,101.0,29.422623
139.0,103.0,28.993073
145.0,101.0,27.877506
153.0,101.0,24.698528
160.0,103.0,19.409184
166.0,105.0,10.433028
126.0,115.0,27.369703
126.0,124.0,31.513012
124.0,134.0,36.650124
124.0,141.0,36.390648
115.0,143.0,21.073769
118.0,145.0,23.288313
124.0,147.0,24.280592
130.0,145.0,22.895512
134.0,143.0,20.540821
96.0,111.0,14.861798
101.0,109.0,20.477325
107.0,111.0,20.698984
113.0,113.0,18.004173
107.0,113.0,19.696846
101.0,113.0,18.481474
139.0,115.0,18.071692
145.0,111.0,20.433855
151.0,113.0,19.964012
157.0,115.0,13.92886
151.0,117.0,17.74529
143.0,117.0,19.391125
101.0,157.0,7.8377476
109.0,155.0,17.354584
118.0,155.0,22.985376
124.0,155.0,23.482607
128.0,155.0,22.944641
138.0,157.0,16.82046
143.0,161.0,6.081526
136.0,168.0,11.803608
130.0,172.0,15.056722
122.0,172.0,15.961493
117.0,170.0,15.375923
109.0,166.0,12.471952
103.0,157.0,7.7036095
117.0,159.0,19.104015
124.0,159.0,20.494804
130.0,159.0,18.89806
143.0,161.0,6.078329
130.0,164.0,15.382086
122.0,164.0,16.350285
117.0,164.0,15.573685
