0,1,2
75.0,112.0,-36.422523
79.0,126.0,-39.08373
84.0,138.0,-41.22667
89.0,149.0,-41.982925
94.0,161.0,-38.622833
101.0,171.0,-29.431387
109.0,178.0,-17.38161
119.0,186.0,-5.759751
134.0,188.0,0.361309
151.0,181.0,-4.0695815
161.0,173.0,-14.288566
170.0,163.0,-24.75269
175.0,153.0,-32.42265
178.0,139.0,-34.887783
180.0,128.0,-33.87217
180.0,116.0,-31.63356
182.0,101.0,-28.84541
82.0,107.0,13.017949
87.0,106.0,22.003374
94.0,106.0,27.556892
102.0,106.0,30.603102
107.0,106.0,31.540998
133.0,102.0,33.042725
140.0,101.0,32.97574
146.0,99.0,30.969774
155.0,97.0,26.757874
163.0,99.0,18.484499
123.0,116.0,29.228363
123.0,128.0,32.129044
123.0,136.0,36.250557
124.0,143.0,35.39966
118.0,143.0,20.0556
121.0,144.0,22.163952
126.0,146.0,23.441647
131.0,143.0,22.719454
136.0,141.0,21.033123
92.0,117.0,16.21785
97.0,114.0,22.04725
104.0,114.0,22.833267
109.0,116.0,20.39565
104.0,117.0,21.494463
99.0,119.0,19.854233
136.0,112.0,22.14952
141.0,109.0,25.292557
148.0,109.0,25.351023
153.0,111.0,19.944117
148.0,112.0,22.912287
141.0,114.0,23.793608
107.0,156.0,5.145522
113.0,154.0,14.812844
123.0,151.0,20.970427
128.0,151.0,21.730621
133.0,149.0,21.617327
145.0,149.0,15.960315
153.0,151.0,6.277438
145.0,163.0,11.391479
138.0,168.0,14.296019
131.0,170.0,14.682668
123.0,170.0,13.588057
116.0,166.0,10.246494
109.0,156.0,5.1150455
121.0,154.0,17.29877
128.0,154.0,18.894907
136.0,153.0,17.84069
151.0,151.0,6.0817184
136.0,161.0,14.7248335
129.0,163.0,15.342676
123.0,163.0,14.155856
