0,1,2
185.0,70.0,1.7508348
184.0,82.0,0.2174032
183.0,74.0,-1.4552016
163.0,119.0,-2.726606
211.0,102.0,-3.2549
174.0,141.0,-3.3496752
222.0,118.0,-3.6700392
223.0,121.0,-6.197289
220.0,128.0,-12.367712
226.0,120.0,-20.905094
219.0,91.0,-29.894838
213.0,80.0,-37.420868
200.0,74.0,-42.923218
179.0,69.0,-45.178616
178.0,68.0,-45.74465
158.0,70.0,-45.690777
187.0,75.0,-45.22623
216.0,86.0,13.863125
151.0,112.0,14.301022
203.0,132.0,12.537808
203.0,128.0,10.127346
202.0,126.0,7.298606
195.0,128.0,-5.109987
195.0,128.0,-8.308036
194.0,129.0,-12.161719
187.0,75.0,-17.457281
179.0,150.0,-23.533073
209.0,112.0,-0.83952105
210.0,116.0,-0.4020543
216.0,115.0,0.5019844
220.0,117.0,0.0963512
212.0,126.0,-1.3428279
216.0,123.0,-2.3271923
218.0,120.0,-4.321632
218.0,119.0,-6.8505116
217.0,119.0,-9.536646
217.0,88.0,9.368112
204.0,132.0,9.2996235
204.0,129.0,6.1616354
203.0,127.0,1.8460433
205.0,130.0,5.039329
219.0,91.0,7.884968
190.0,117.0,-10.844397
195.0,127.0,-12.092791
187.0,134.0,-15.168047
211.0,84.0,-19.390484
215.0,90.0,-16.37786
193.0,124.0,-12.955118
214.0,133.0,-0.7824025
215.0,130.0,-1.4222529
218.0,123.0,-3.6982336
219.0,120.0,-5.677197
220.0,113.0,-7.6445446
221.0,104.0,-12.820673
221.0,97.0,-17.586313
220.0,106.0,-13.437681
223.0,115.0,-10.328288
219.0,123.0,-7.437125
216.0,128.0,-4.618859
216.0,130.0,-2.594546
214.0,131.0,-1.6071708
216.0,124.0,-4.684814
218.0,120.0,-6.735173
219.0,112.0,-9.545387
221.0,98.0,-16.886703
222.0,114.0,-10.403092
216.0,125.0,-7.901867
215.0,125.0,-5.4318476
