0,1,2
-18.0,119.0,15.93925
-16.0,133.0,10.982757
-14.0,145.0,5.108171
-12.0,157.0,-0.05062886
-9.0,171.0,-4.7398205
0.0,185.0,-7.807604
12.0,197.0,-9.923808
30.0,205.0,-14.835194
44.0,211.0,-25.733877
49.0,202.0,-39.618256
44.0,188.0,-51.58687
40.0,176.0,-62.250355
47.0,155.0,-69.38877
54.0,136.0,-70.38444
50.0,128.0,-69.14611
56.0,112.0,-67.69134
54.0,98.0,-64.99995
23.0,114.0,38.304314
33.0,112.0,39.810585
44.0,112.0,37.427715
49.0,110.0,33.514103
54.0,112.0,28.784704
71.0,107.0,9.3473835
75.0,104.0,4.0019565
78.0,100.0,-3.52545
81.0,98.0,-13.266184
80.0,98.0,-24.158342
64.0,124.0,15.800125
69.0,138.0,16.464725
73.0,148.0,17.330349
73.0,155.0,15.531811
52.0,157.0,11.151265
57.0,159.0,9.493963
63.0,160.0,5.767885
64.0,157.0,1.1426831
66.0,155.0,-3.1584566
31.0,124.0,30.352236
40.0,123.0,30.581306
44.0,121.0,25.613955
45.0,123.0,18.448645
44.0,126.0,23.54723
38.0,126.0,28.206705
64.0,119.0,-1.0264183
69.0,114.0,-3.615654
75.0,114.0,-9.009825
75.0,112.0,-17.122978
73.0,117.0,-11.541192
69.0,119.0,-5.0117517
31.0,173.0,6.721718
45.0,169.0,9.409169
56.0,167.0,6.086062
59.0,167.0,2.3233795
63.0,166.0,-1.5763745
64.0,166.0,-13.754346
59.0,167.0,-27.657635
57.0,179.0,-21.16487
57.0,185.0,-15.00865
54.0,188.0,-9.064781
47.0,186.0,-3.630009
42.0,183.0,0.76324415
31.0,173.0,5.451239
50.0,171.0,3.9110126
57.0,171.0,-0.30745345
59.0,169.0,-6.702982
57.0,167.0,-26.755733
56.0,179.0,-12.931016
54.0,181.0,-7.2767553
49.0,179.0,-2.3793597
