0,1,2
82.0,103.0,-32.404137
82.0,116.0,-34.07924
84.0,127.0,-35.35659
85.0,138.0,-35.145863
89.0,151.0,-30.890081
95.0,161.0,-22.44048
101.0,167.0,-11.932951
111.0,173.0,-2.0464292
125.0,177.0,1.9074713
138.0,173.0,-3.6709104
149.0,169.0,-13.85901
157.0,162.0,-24.990803
164.0,153.0,-33.77469
169.0,141.0,-37.29488
170.0,130.0,-36.778797
173.0,118.0,-34.965363
173.0,105.0,-32.565914
92.0,98.0,11.335422
97.0,97.0,18.548275
105.0,95.0,23.0425
111.0,97.0,25.395367
116.0,98.0,25.931276
138.0,98.0,26.754454
145.0,97.0,26.28059
151.0,97.0,24.034964
159.0,97.0,19.869122
164.0,100.0,12.5097275
127.0,110.0,22.86655
127.0,119.0,25.515621
127.0,126.0,30.026833
127.0,132.0,29.719446
119.0,135.0,19.117184
122.0,137.0,20.48455
127.0,137.0,21.082214
130.0,137.0,19.947632
135.0,135.0,18.249176
100.0,108.0,14.297028
105.0,108.0,19.050808
109.0,108.0,19.527388
114.0,110.0,17.24276
111.0,111.0,18.58043
105.0,111.0,17.505148
138.0,110.0,18.400026
145.0,108.0,20.764519
149.0,108.0,20.637121
154.0,108.0,15.589003
149.0,111.0,18.71272
143.0,111.0,19.694225
111.0,151.0,12.808298
116.0,148.0,18.786669
122.0,145.0,21.978691
127.0,145.0,22.1681
130.0,145.0,21.40925
137.0,148.0,16.465298
140.0,151.0,8.884082
137.0,156.0,13.721843
132.0,159.0,16.234726
125.0,159.0,17.147745
121.0,157.0,17.129875
116.0,156.0,15.658746
113.0,151.0,12.7273445
122.0,149.0,19.098078
125.0,149.0,19.61939
130.0,149.0,18.004023
140.0,151.0,8.78452
130.0,153.0,16.129978
125.0,153.0,17.050484
122.0,151.0,17.03066
