0,1,2
84.0,119.0,-39.125645
86.0,133.0,-37.260006
88.0,144.0,-35.37099
91.0,154.0,-32.387955
94.0,165.0,-25.329199
101.0,175.0,-14.261271
107.0,180.0,-1.6212194
116.0,183.0,10.094945
129.0,185.0,16.123789
143.0,182.0,11.720059
153.0,177.0,1.965735
161.0,172.0,-9.400038
168.0,164.0,-19.224699
171.0,154.0,-24.966171
173.0,144.0,-26.997967
176.0,133.0,-28.153385
178.0,119.0,-29.275915
89.0,106.0,0.19454588
93.0,101.0,6.61809
99.0,98.0,11.594067
104.0,98.0,14.981109
111.0,98.0,16.821575
132.0,98.0,20.02382
138.0,97.0,19.544512
145.0,97.0,17.574934
153.0,98.0,14.308967
161.0,103.0,8.98195
122.0,111.0,19.531857
122.0,119.0,24.563337
122.0,126.0,30.835493
122.0,133.0,32.266754
117.0,139.0,22.16365
120.0,139.0,24.22275
124.0,141.0,25.55774
129.0,139.0,24.69432
132.0,139.0,23.07754
99.0,115.0,6.855446
102.0,113.0,11.49208
107.0,111.0,12.52026
112.0,115.0,11.824391
107.0,116.0,12.825195
102.0,116.0,11.03429
135.0,113.0,15.433216
140.0,110.0,17.354467
145.0,110.0,17.798298
152.0,113.0,13.84762
147.0,115.0,16.942532
140.0,115.0,17.411156
112.0,159.0,19.289265
116.0,154.0,25.02806
120.0,149.0,28.062157
124.0,149.0,28.878595
127.0,149.0,28.377293
135.0,151.0,25.180904
140.0,155.0,19.176563
135.0,160.0,24.22362
130.0,162.0,26.558048
125.0,164.0,26.944847
120.0,164.0,26.249449
117.0,162.0,23.833738
114.0,159.0,19.543787
120.0,154.0,26.217258
125.0,154.0,27.223381
129.0,154.0,26.203861
138.0,155.0,19.05322
130.0,157.0,25.398874
125.0,157.0,25.792866
122.0,157.0,25.205711
