0,1,2
81.0,111.0,-51.85189
83.0,126.0,-53.196064
88.0,141.0,-54.158688
92.0,153.0,-53.737904
96.0,168.0,-48.701294
103.0,183.0,-37.23704
107.0,194.0,-22.798588
115.0,204.0,-8.712375
132.0,209.0,-0.10012222
151.0,202.0,-2.6509001
164.0,192.0,-11.901273
175.0,181.0,-22.472126
185.0,168.0,-30.527882
187.0,151.0,-33.198524
190.0,139.0,-32.225662
192.0,124.0,-30.118973
192.0,109.0,-27.877478
81.0,100.0,4.0694714
86.0,96.0,14.795944
92.0,96.0,22.52436
98.0,96.0,27.413296
107.0,98.0,29.83006
137.0,98.0,36.065758
143.0,94.0,36.5893
153.0,94.0,35.166794
164.0,96.0,31.310024
173.0,98.0,23.187656
122.0,115.0,30.21255
122.0,128.0,34.16911
120.0,136.0,39.458855
120.0,145.0,39.124863
113.0,149.0,21.480907
117.0,151.0,24.461958
124.0,151.0,26.565804
130.0,149.0,26.35814
134.0,149.0,24.808708
90.0,113.0,10.108681
94.0,111.0,17.485987
103.0,111.0,19.421482
109.0,115.0,18.018703
103.0,117.0,18.397072
96.0,117.0,15.347359
141.0,113.0,24.753157
145.0,111.0,28.836103
153.0,111.0,29.99247
160.0,111.0,24.55172
153.0,115.0,27.437998
145.0,115.0,27.514156
107.0,168.0,4.941885
111.0,164.0,16.599794
120.0,160.0,24.13855
124.0,162.0,25.54552
130.0,160.0,25.836412
141.0,162.0,20.84958
151.0,164.0,10.782811
143.0,177.0,14.8221245
134.0,181.0,16.989302
126.0,183.0,16.57853
120.0,183.0,14.666147
113.0,177.0,10.607135
107.0,168.0,5.0559626
117.0,166.0,19.691662
126.0,166.0,22.298027
132.0,166.0,21.6308
149.0,164.0,10.183866
132.0,175.0,17.048643
126.0,175.0,16.935452
120.0,175.0,14.964344
