0,1,2
62.0,107.0,-28.577154
66.0,122.0,-31.489014
68.0,133.0,-34.123867
72.0,147.0,-35.301525
76.0,158.0,-32.63521
83.0,171.0,-25.175697
95.0,179.0,-14.9286175
104.0,190.0,-5.482157
119.0,198.0,-3.2276301
135.0,192.0,-10.544428
144.0,183.0,-22.419313
150.0,175.0,-35.365078
155.0,162.0,-45.08686
161.0,150.0,-48.294685
163.0,139.0,-47.312237
167.0,126.0,-44.82198
169.0,110.0,-41.566956
81.0,101.0,19.490297
89.0,101.0,27.504934
98.0,101.0,32.008106
108.0,101.0,33.9875
114.0,103.0,33.95346
140.0,105.0,31.618937
148.0,103.0,30.08969
154.0,103.0,26.363598
161.0,103.0,20.14762
167.0,105.0,10.45678
127.0,118.0,29.335968
127.0,128.0,32.250248
129.0,137.0,36.574814
129.0,143.0,35.76267
116.0,147.0,22.526491
119.0,148.0,24.133417
125.0,150.0,24.498714
131.0,148.0,22.81432
135.0,148.0,20.406818
93.0,112.0,20.646864
98.0,112.0,25.846628
104.0,112.0,25.510424
110.0,114.0,22.144764
104.0,116.0,24.04767
98.0,116.0,23.501696
138.0,116.0,19.985655
146.0,114.0,21.96629
152.0,114.0,20.95845
155.0,116.0,14.314091
152.0,118.0,18.358328
144.0,118.0,20.560974
104.0,164.0,12.252698
112.0,162.0,20.119652
121.0,160.0,24.345003
125.0,160.0,24.37158
129.0,160.0,23.53344
136.0,164.0,17.670856
140.0,166.0,7.585845
135.0,173.0,12.759892
129.0,177.0,15.42782
123.0,177.0,16.531473
116.0,177.0,16.63036
110.0,171.0,15.233945
106.0,164.0,12.16863
117.0,164.0,20.350079
123.0,166.0,21.092604
129.0,166.0,19.293774
138.0,166.0,7.980327
129.0,169.0,16.366016
123.0,171.0,17.309216
117.0,169.0,17.269278
