0,1,2
83.0,117.0,-50.026474
83.0,134.0,-48.504665
85.0,146.0,-46.52266
87.0,157.0,-43.00812
91.0,170.0,-34.38255
96.0,179.0,-20.541191
102.0,185.0,-4.287577
111.0,190.0,11.716098
125.0,194.0,20.748203
144.0,190.0,16.572262
156.0,187.0,5.2420216
167.0,181.0,-7.931706
177.0,174.0,-19.160936
184.0,161.0,-25.549976
188.0,150.0,-27.539978
191.0,137.0,-28.187145
195.0,123.0,-28.601696
87.0,101.0,-0.27483603
91.0,97.0,8.852361
98.0,95.0,15.633231
105.0,95.0,20.152924
113.0,97.0,22.674143
140.0,97.0,28.60329
147.0,95.0,28.854532
155.0,95.0,27.33232
164.0,97.0,24.070078
173.0,102.0,17.443865
125.0,113.0,26.332933
124.0,123.0,31.605782
122.0,130.0,38.53133
122.0,137.0,39.684887
114.0,143.0,25.736774
118.0,145.0,28.521133
124.0,145.0,30.590946
129.0,145.0,30.092701
135.0,145.0,28.632183
96.0,113.0,7.7098203
100.0,110.0,14.081559
107.0,110.0,15.895488
113.0,115.0,15.316857
107.0,115.0,15.961644
100.0,117.0,13.080824
140.0,115.0,21.840155
147.0,113.0,24.980814
153.0,113.0,26.034416
160.0,115.0,21.400951
153.0,119.0,24.607464
146.0,117.0,24.657
105.0,159.0,18.635326
111.0,155.0,26.557768
118.0,152.0,31.796495
124.0,154.0,33.18289
127.0,154.0,33.18657
138.0,157.0,29.993338
146.0,161.0,23.282717
136.0,165.0,28.869278
131.0,166.0,31.16989
124.0,166.0,30.933498
116.0,166.0,29.322058
111.0,165.0,25.406778
107.0,159.0,18.987381
118.0,157.0,29.189972
124.0,157.0,31.0828
129.0,159.0,30.653336
144.0,161.0,22.994518
129.0,159.0,30.177843
124.0,159.0,30.032072
118.0,159.0,28.543467
