0,1,2
84.0,119.0,-37.747482
90.0,132.0,-39.846622
95.0,143.0,-41.70808
101.0,154.0,-42.21631
108.0,165.0,-38.6147
115.0,176.0,-30.280022
123.0,184.0,-19.697048
132.0,189.0,-9.18855
146.0,191.0,-3.6610944
161.0,184.0,-7.489938
170.0,173.0,-16.012247
177.0,160.0,-25.355583
181.0,147.0,-32.555183
181.0,134.0,-34.95529
179.0,121.0,-33.695488
179.0,108.0,-31.302341
177.0,96.0,-28.67191
88.0,112.0,8.922369
91.0,108.0,16.46588
99.0,107.0,21.642723
104.0,107.0,24.55563
112.0,107.0,25.349014
134.0,101.0,27.540617
139.0,97.0,27.662828
146.0,96.0,25.95614
154.0,94.0,22.429115
161.0,94.0,15.853701
126.0,116.0,21.675793
126.0,125.0,23.833302
128.0,134.0,27.731977
130.0,140.0,26.891928
124.0,145.0,15.038187
128.0,145.0,16.539963
132.0,145.0,17.413385
137.0,143.0,17.07492
141.0,141.0,16.1637
99.0,119.0,12.808858
102.0,118.0,18.167227
108.0,116.0,18.872536
115.0,118.0,16.588217
110.0,119.0,17.687187
104.0,121.0,16.313519
139.0,110.0,19.485456
143.0,107.0,22.473698
148.0,105.0,22.64141
154.0,105.0,17.840202
150.0,110.0,20.641756
143.0,112.0,21.183813
123.0,165.0,4.5043244
124.0,160.0,11.789215
130.0,156.0,16.569588
134.0,156.0,17.301502
137.0,154.0,17.135319
146.0,156.0,13.002838
152.0,158.0,6.0143185
148.0,163.0,9.857753
143.0,169.0,12.025091
137.0,171.0,12.281832
132.0,171.0,11.385057
128.0,169.0,8.674586
123.0,163.0,4.322522
132.0,162.0,13.164174
135.0,160.0,14.634941
139.0,158.0,13.7977295
152.0,158.0,5.6694145
141.0,162.0,11.855274
135.0,163.0,12.224031
132.0,163.0,11.138674
