0,1,2
81.0,108.0,-38.53383
81.0,122.0,-38.438705
81.0,135.0,-38.355453
83.0,148.0,-37.13992
85.0,160.0,-31.62057
91.0,173.0,-21.885866
96.0,180.0,-10.586227
103.0,189.0,0.18481272
118.0,195.0,5.1263304
132.0,195.0,-0.27232316
143.0,188.0,-10.452488
152.0,182.0,-21.869669
161.0,171.0,-31.647038
167.0,158.0,-36.62661
172.0,148.0,-37.509197
176.0,137.0,-37.361908
180.0,124.0,-37.171803
92.0,95.0,6.4579377
98.0,91.0,13.06973
105.0,89.0,17.499844
112.0,91.0,20.079744
118.0,95.0,20.800146
143.0,100.0,21.349495
149.0,99.0,20.661018
156.0,100.0,18.30216
165.0,102.0,14.249236
170.0,108.0,7.761418
129.0,113.0,18.448109
129.0,122.0,22.157248
127.0,131.0,27.720446
125.0,139.0,28.118328
116.0,146.0,17.46093
120.0,146.0,18.98875
125.0,148.0,19.78563
129.0,148.0,18.99819
132.0,148.0,17.66765
100.0,108.0,11.493632
105.0,106.0,16.17226
111.0,106.0,16.337465
116.0,111.0,14.053045
111.0,111.0,15.93456
105.0,109.0,15.092183
143.0,113.0,15.499707
149.0,111.0,17.67358
154.0,111.0,17.375853
160.0,115.0,12.463254
154.0,117.0,16.099623
147.0,115.0,17.132542
107.0,162.0,10.21826
112.0,162.0,16.855047
120.0,160.0,20.94524
123.0,162.0,21.64224
127.0,160.0,21.14829
132.0,164.0,17.248066
140.0,166.0,10.741227
132.0,169.0,14.954875
127.0,171.0,17.455887
121.0,171.0,18.025421
116.0,169.0,17.348892
112.0,168.0,14.68289
109.0,162.0,9.887615
118.0,164.0,18.051254
123.0,164.0,19.413073
127.0,166.0,18.389664
138.0,166.0,10.42133
127.0,166.0,16.294294
123.0,164.0,16.800179
118.0,164.0,15.993661
