0,1,2
68.0,116.0,-33.97536
68.0,132.0,-33.194195
69.0,143.0,-32.611103
71.0,156.0,-30.890612
75.0,167.0,-25.00809
84.0,180.0,-15.178523
92.0,186.0,-3.88945
103.0,195.0,6.024925
117.0,201.0,8.8327465
134.0,197.0,0.8957451
143.0,191.0,-11.542577
149.0,186.0,-25.290659
156.0,177.0,-37.13849
160.0,164.0,-43.538788
163.0,153.0,-45.57328
165.0,140.0,-46.56138
169.0,127.0,-47.226505
86.0,101.0,9.236816
93.0,97.0,15.232658
101.0,97.0,18.969038
108.0,97.0,20.964813
116.0,99.0,21.28276
139.0,101.0,18.344988
147.0,101.0,16.366528
152.0,101.0,12.555404
160.0,105.0,7.0722013
165.0,108.0,-0.6141096
127.0,114.0,19.27984
127.0,121.0,24.210094
127.0,131.0,30.720766
127.0,138.0,31.87079
116.0,145.0,21.822731
119.0,147.0,23.329224
125.0,147.0,23.726868
128.0,147.0,21.848188
132.0,147.0,19.452816
95.0,110.0,13.685461
101.0,108.0,17.839014
106.0,108.0,17.281864
112.0,112.0,14.676649
106.0,114.0,17.17532
101.0,114.0,16.968
139.0,116.0,12.150771
145.0,112.0,13.126234
151.0,114.0,11.991327
154.0,118.0,6.3608804
151.0,118.0,10.9759655
143.0,118.0,13.088503
106.0,167.0,17.743515
114.0,164.0,23.738504
121.0,160.0,26.54005
125.0,162.0,26.749352
128.0,162.0,25.544193
134.0,166.0,20.564608
139.0,169.0,12.303439
134.0,175.0,17.974964
128.0,177.0,21.227186
123.0,178.0,22.626135
117.0,177.0,22.841425
112.0,173.0,21.159868
108.0,167.0,17.43972
119.0,166.0,23.945932
123.0,166.0,24.510729
128.0,167.0,22.590303
138.0,169.0,12.474787
128.0,171.0,20.208458
123.0,171.0,21.400206
117.0,169.0,21.505806
