0,1,2
60.0,117.0,-23.407055
63.0,130.0,-26.457628
69.0,143.0,-29.599257
73.0,154.0,-30.743544
80.0,168.0,-27.702879
89.0,178.0,-19.950653
102.0,185.0,-9.479177
115.0,191.0,-0.4972999
132.0,193.0,0.07160104
145.0,185.0,-9.270091
152.0,178.0,-23.654854
156.0,168.0,-38.308437
160.0,155.0,-49.28923
162.0,143.0,-53.599503
163.0,130.0,-53.455776
163.0,117.0,-51.46037
163.0,102.0,-48.739742
80.0,105.0,23.385742
87.0,102.0,30.65819
97.0,98.0,34.326344
106.0,98.0,35.53641
112.0,100.0,34.880775
138.0,98.0,28.818697
143.0,94.0,26.365948
150.0,91.0,21.570417
158.0,91.0,14.310407
162.0,92.0,3.956938
126.0,115.0,28.85351
130.0,126.0,31.925758
134.0,137.0,35.79129
134.0,144.0,34.855625
123.0,150.0,22.850567
126.0,152.0,23.870178
132.0,152.0,23.33651
136.0,150.0,20.971128
139.0,148.0,18.00022
93.0,117.0,23.559353
99.0,115.0,28.275875
106.0,113.0,26.975298
112.0,115.0,22.70716
106.0,117.0,25.386778
99.0,118.0,25.768969
138.0,111.0,16.83721
143.0,107.0,17.977243
150.0,107.0,16.069525
154.0,107.0,8.731118
150.0,111.0,13.386595
143.0,113.0,16.56456
115.0,168.0,18.090483
123.0,167.0,22.436056
130.0,165.0,23.4607
134.0,165.0,22.495874
138.0,163.0,21.06937
143.0,163.0,14.736827
147.0,163.0,5.861971
143.0,167.0,13.492008
139.0,170.0,17.279036
134.0,172.0,19.607538
128.0,172.0,20.95426
123.0,170.0,20.823307
117.0,168.0,18.049467
128.0,168.0,20.308012
134.0,167.0,19.496567
138.0,167.0,16.853052
145.0,163.0,6.5650167
138.0,165.0,17.833088
134.0,167.0,19.784266
128.0,167.0,21.172976
