0,1,2
44.0,213.0,-18.334541
34.0,186.0,-17.892483
41.0,211.0,-17.357738
42.0,211.0,-16.751118
43.0,210.0,-15.4539
44.0,207.0,-12.7424135
44.0,203.0,-9.743178
44.0,199.0,-6.619367
49.0,190.0,-3.962381
46.0,185.0,-2.8759732
37.0,181.0,-4.0549226
39.0,181.0,-5.6643085
31.0,178.0,-6.7846427
30.0,181.0,-6.8721633
26.0,181.0,-6.5077367
7.0,178.0,-5.9704547
20.0,181.0,-5.931097
14.0,205.0,-5.38753
12.0,202.0,-2.4207013
12.0,198.0,0.0167015
12.0,195.0,1.6988018
13.0,192.0,2.6868978
10.0,180.0,5.769211
9.0,177.0,6.3399134
9.0,175.0,6.590242
9.0,173.0,5.92711
10.0,171.0,4.2535114
18.0,185.0,3.6872597
22.0,184.0,4.523762
27.0,184.0,5.4095173
32.0,184.0,5.3135176
34.0,194.0,0.19956602
35.0,192.0,1.1940417
35.0,190.0,2.0042038
34.0,189.0,2.4719203
31.0,186.0,2.2674441
18.0,200.0,-3.8565767
17.0,198.0,-1.4658298
18.0,195.0,-0.6510978
19.0,194.0,-0.68626773
20.0,195.0,-1.0716892
19.0,198.0,-2.3367965
17.0,180.0,2.4360113
15.0,177.0,4.0272417
14.0,175.0,4.735739
15.0,174.0,3.6563597
16.0,175.0,3.9735653
17.0,177.0,3.4260337
38.0,198.0,-5.810984
40.0,193.0,-2.7058616
38.0,190.0,-0.1793814
38.0,188.0,0.43244112
38.0,187.0,1.0003486
38.0,183.0,1.2463926
36.0,181.0,0.48963144
38.0,183.0,-0.1325597
41.0,186.0,-0.46969968
41.0,187.0,-1.2342566
43.0,190.0,-2.362843
44.0,191.0,-3.9510863
38.0,197.0,-6.0503325
40.0,190.0,-1.5417227
39.0,187.0,-0.20767029
39.0,186.0,0.4354058
36.0,181.0,-0.009819061
39.0,187.0,-0.8796309
40.0,188.0,-1.6829422
41.0,190.0,-2.8373094
