0,1,2
71.0,93.0,-34.579685
76.0,106.0,-39.682873
81.0,118.0,-44.259003
86.0,129.0,-46.858063
91.0,143.0,-45.45204
100.0,156.0,-38.369854
108.0,164.0,-27.652369
120.0,174.0,-16.583784
135.0,179.0,-12.212215
151.0,173.0,-17.190254
163.0,163.0,-27.989862
171.0,153.0,-38.708424
176.0,141.0,-45.6794
180.0,128.0,-46.676937
180.0,116.0,-43.97395
181.0,104.0,-39.330143
181.0,89.0,-34.05639
81.0,96.0,14.865558
86.0,94.0,23.950445
96.0,94.0,29.137648
105.0,96.0,31.612198
111.0,98.0,31.977608
138.0,101.0,31.746155
143.0,99.0,31.258398
151.0,98.0,28.794235
160.0,98.0,23.823473
166.0,96.0,14.735593
126.0,114.0,25.859833
126.0,124.0,27.114002
128.0,134.0,29.469421
128.0,141.0,27.437965
121.0,141.0,12.396428
125.0,143.0,14.16066
130.0,144.0,14.794481
135.0,143.0,14.073483
138.0,139.0,12.313214
93.0,108.0,15.152553
98.0,108.0,21.112787
105.0,106.0,21.303442
111.0,109.0,17.825642
106.0,111.0,18.993753
98.0,111.0,17.839108
140.0,109.0,17.976307
145.0,108.0,21.254862
151.0,108.0,20.843922
156.0,108.0,14.740591
151.0,111.0,17.505512
145.0,111.0,18.892313
111.0,149.0,-1.0330368
118.0,151.0,6.4430637
126.0,151.0,11.413013
131.0,153.0,11.528468
136.0,151.0,11.477856
145.0,151.0,6.619472
151.0,148.0,-0.9671078
145.0,156.0,5.0182014
138.0,159.0,7.7308493
133.0,161.0,8.515003
126.0,161.0,7.8619733
120.0,156.0,4.968825
113.0,149.0,-0.9174066
125.0,154.0,7.0524335
131.0,154.0,8.121809
138.0,154.0,7.240503
150.0,148.0,-0.76950246
138.0,154.0,8.70182
131.0,154.0,9.378903
126.0,154.0,8.626272
